Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2017-04-16,0.05117538703822649,0.049075603295064996,0.05324266557693233,0.05166859024881604,0.05166859024881604,0.0023912931551471747,0.05344592116127484,0.052256657493061597,0.052158161026693434,0.05216963219808699,0.6800559598905406,0.5309995007694337,0.047672190100715744,0.05475049228086513,0.3712106108307782
2017-04-17,0.051722238266916194,0.04946197698211538,0.05324479502097808,0.052232671049745494,0.052232671049745494,0.003334977346463257,0.05349879821393017,0.05245365487836546,0.052391075276528115,0.05240805280762279,0.624516406371356,0.37479225405927175,0.04773109739737345,0.055611061618185,0.37131557500131745
2017-04-18,0.05226292225999214,0.050602471779373596,0.05436804429407219,0.05314588853477589,0.05314588853477589,0.0035685282531244815,0.05355073943167211,0.052762009192553534,0.052806771277882567,0.052746592832752216,0.6991726538067907,0.4499662378524925,0.04773329812580578,0.05670894532046008,0.3716801875964927
2017-04-19,0.05320654695224775,0.05049883900548859,0.05496955380712852,0.053074928855978254,0.053074928855978254,0.003805032490433099,0.05362810527525059,0.05309824185822103,0.05309981607015879,0.05302974448461748,0.7289654712118592,0.46987138716869087,0.04735086884889603,0.05840982763321909,0.3718657960608857
2017-04-20,0.05315257893520854,0.05177064497141106,0.05514666122654306,0.05404110404202729,0.05404110404202729,0.004169789000473138,0.05409448141280141,0.05328069023934639,0.05357458622426532,0.05341470083780447,0.6520336030107887,0.12378802410253915,0.04737701428995716,0.059382632524367186,0.3723076759457405
2017-04-21,0.054095180983105,0.05152664275677408,0.05552692929389527,0.05367962709003461,0.05367962709003461,0.0035906858930396936,0.05451960179656556,0.053458223993643715,0.053835265235324614,0.053696116483046,0.6457840538446619,0.09567399225025745,0.047230837386830635,0.06048974409812879,0.37243500769583265
2017-04-22,0.0537503114261847,0.05150753133796933,0.055149848900404225,0.054176338564777854,0.054176338564777854,0.0032825706699829756,0.054981220693971634,0.05367747711702108,0.054161863298254245,0.05401175705833148,0.673341266876252,0.21964203287780032,0.047220706872959144,0.061334142480937416,0.3726442998872402
2017-04-23,0.054223670286634766,0.05133848862780881,0.054908923081691846,0.0529165516233005,0.0529165516233005,0.003412454643332179,0.055170501159365996,0.05375352351532584,0.05407433721450276,0.05410334349819474,0.5394682413718898,0.0,0.047244071689786504,0.06170874928016846,0.37224029520017515
2017-04-24,0.05307805764871799,0.05228127358669939,0.05521154434786378,0.05512452432672835,0.05512452432672835,0.003100320586103787,0.05560911355980638,0.05400132361750674,0.05459140619280278,0.0545016469277937,0.6391685496928643,0.3627828359113056,0.04752212427113607,0.06207872487260297,0.3726932555935122
2017-04-25,0.055176028236239676,0.05311841145764071,0.057356991684990866,0.055913303454203395,0.055913303454203395,0.003191351225898409,0.05602885217880404,0.0542391360690345,0.055187377292849185,0.05496077768355873,0.6345830336464957,0.3460973657915664,0.04778148670074357,0.06262687510640168,0.37326698574774086
2017-04-26,0.05597471975462608,0.054489324132005024,0.05820581534889682,0.05671493755046904,0.05671493755046904,0.004365646587137199,0.05658093860857625,0.054556494532521004,0.05584591758248038,0.05547448227906277,0.6765696216407097,0.6285772227497962,0.04846880906459141,0.062319566490520166,0.3739337387713227
2017-04-27,0.05679139852072831,0.05574050180237314,0.05902325568195785,0.05859947723053689,0.05859947723053689,0.005978115923610317,0.05727231497342463,0.05514021242633881,0.056837178038125255,0.05619190346841491,0.8350796085934584,1.0,0.04952151880445727,0.061785540085285355,0.375081999036842
2017-04-28,0.05863444833769229,0.056323080733444386,0.05961200151515461,0.05853520238658397,0.05853520238658397,0.007033963457062249,0.05800876849729101,0.05572585700363036,0.057563660388483984,0.05680438438054471,0.8370744693243849,1.0,0.05033037917581242,0.061582453308511996,0.3758453787675688
2017-04-29,0.058639586655055136,0.0561178172173358,0.06082672599131145,0.05880824493657931,0.05880824493657931,0.005620857641085213,0.05871129776754174,0.056312799476316254,0.05818058173375397,0.05737464054224171,0.8373253629945583,1.0,0.05107888067042654,0.06141937726558679,0.37642816537892704
2017-04-30,0.05884671291807914,0.05715971502586964,0.060811306998602155,0.06015030242294836,0.06015030242294836,0.005491513540117085,0.05980845329326447,0.05696139726013461,0.05899745967130665,0.05806271476496128,0.8484258265467369,1.0,0.05200587143738642,0.06118474686722184,0.3772737056192796
2017-05-01,0.06020510459550824,0.06150688727179439,0.06258659463538688,0.06394045941257567,0.06394045941257567,0.009544184029864781,0.06114558145287997,0.057856693567017704,0.0606103912697748,0.059206511375940525,0.8810748166479085,1.0,0.05376721744350279,0.06016915765596071,0.37925642001668436
2017-05-02,0.0639431144099736,0.06349811041872622,0.06617066969943212,0.0655457864087023,0.0655457864087023,0.0063576259245311075,0.06260655684347166,0.05880491559052974,0.062243757243636136,0.060429681701729805,0.8863545316157372,1.0,0.05559003945737203,0.05929957474351912,0.3812677289337306
2017-05-03,0.06562632428621357,0.06444743575712421,0.0678619286951068,0.0674622061602972,0.0674622061602972,0.007793320501533424,0.06423661370723223,0.059905112812880794,0.06397455053991392,0.06176657807724285,0.9026240751973533,1.0,0.057479854057119355,0.05877684776284101,0.38339809133513914
2017-05-04,0.06752487922370137,0.0702902914665701,0.0701610790437676,0.06990876783769914,0.06990876783769914,0.012510097026692504,0.06595191342176708,0.06111851540907303,0.0659183258760047,0.06327861287493583,0.9103066821076777,1.0,0.059597519675383785,0.058259321432991444,0.3858012163929756
2017-05-05,0.0701023759072869,0.07074910676551664,0.07226664475048913,0.07082300844768699,0.07082300844768699,0.012678496643637703,0.06781562627175976,0.06242947231582089,0.06761743770841784,0.06472109964744521,0.9320927616053415,1.0,0.06152459672743137,0.0580840241380099,0.38780169710268714
2017-05-06,0.07092162696901641,0.0687754965842442,0.0729149565870997,0.07202366755419985,0.07202366755419985,0.007776247415090497,0.06982003233318909,0.06379426020203567,0.06920864158684516,0.06614468291184195,0.934509815952685,1.0,0.0633857301480053,0.058081646427053636,0.3895740057142627
2017-05-07,0.07208624949900816,0.06967702495202606,0.07383291576821041,0.07294459299903241,0.07294459299903241,0.014485542286919235,0.07176056456771619,0.06532580748680908,0.07064508904337537,0.06751147727343276,0.9991110876449371,1.0,0.06513042629954144,0.05828270551652103,0.3910398316401938
2017-05-08,0.07298310860198101,0.07604761866390362,0.07580924110109451,0.07945640674281214,0.07945640674281214,0.01799581926493596,0.07411389520097778,0.06718647013218058,0.0734409794167354,0.06963662512347296,0.9997012753896818,1.0,0.06810609995675938,0.05750154344230434,0.39439773892468755
2017-05-09,0.07950882184391689,0.0815886220413794,0.08215836679750457,0.0811023574489059,0.0811023574489059,0.01567082929447776,0.07647338730276382,0.06911268081488585,0.07597228561240811,0.07171616770955885,0.999794858228421,1.0,0.07089128501466496,0.05719449122079701,0.3973295416081225
2017-05-10,0.0811858644845431,0.07932221165902313,0.08230727855993535,0.08273596788710792,0.08273596788710792,0.012269695437286772,0.07878998522565031,0.07110251285145111,0.07830189691299472,0.07375440325530397,0.9998798229885525,1.0,0.0735753464925453,0.05710870052228841,0.3998893477067874
2017-05-11,0.08241165118543875,0.08362310995228278,0.08423520448623091,0.08589520200419885,0.08589520200419885,0.010702174468400303,0.08121467541310212,0.07318982096005526,0.08088286954535519,0.07597720662591731,0.9999999999999999,1.0,0.07643313706187178,0.057224771211395346,0.40271491895290257
2017-05-12,0.08577241816143039,0.08272861940132296,0.0809728897159395,0.07950217118492744,0.07950217118492744,0.009913161556498983,0.08253105907346732,0.07479316816363864,0.08113139264186428,0.07698020096356431,0.8032291946813452,0.0,0.0776057102855437,0.05878211918790951,0.40204501244806584
2017-05-13,0.07946924613460704,0.08055729324048147,0.07868969072099942,0.083650214773936,0.083650214773936,0.007737205708798635,0.08429447764849353,0.07669283726952177,0.082412509171974,0.0784486229299364,0.8237468861562108,0.10427203081086567,0.07904081624710134,0.06065541886278209,0.40269567382505866
2017-05-14,0.08346474901525738,0.08148448568897833,0.0853664326822891,0.08385589427458537,0.08385589427458537,0.005816270296953999,0.08594941363106584,0.07850560738284468,0.08342762814195608,0.07975096448044675,0.818181456315594,0.07598821181848961,0.08030771192391518,0.06250865964186189,0.40285827047974576
2017-05-15,0.08385432632495862,0.08054773753107909,0.08174565716949202,0.080231822477438,0.080231822477438,0.009785651554347456,0.08606702227995909,0.07975141032478793,0.08323252632880511,0.08035618489044016,0.7123946677206017,0.0,0.08074705041787815,0.06494129311324091,0.4011646282852914
2017-05-16,0.08042417637983926,0.07919643985403559,0.08057560557284368,0.08002716610174608,0.08002716610174608,0.012853936610722679,0.08590394614415924,0.08085880357071602,0.0830321884129087,0.08085114785042363,0.6945972961494351,0.0,0.08093448112361386,0.06759231204090906,0.39935025142802516
2017-05-17,0.079654783936037,0.08312605953332391,0.07926567936654408,0.0854077425919543,0.0854077425919543,0.014279206601604089,0.08630917884598954,0.08223110139455665,0.08430194110874993,0.08205730799763741,0.7223787364055403,0.09096658250183269,0.08176676797919435,0.06979901122426464,0.3996086925192996
2017-05-18,0.08438164692855613,0.08516003772450982,0.08698854966855159,0.08795611461788325,0.08795611461788325,0.011981067837820955,0.0866217610353353,0.0836111846707999,0.08592680510780444,0.08347074396300236,0.7231195801552662,0.09339237552980963,0.0826180720793939,0.07230552960579516,0.4003996080800512
2017-05-19,0.08842495059063193,0.09019292423807616,0.09140974943866609,0.09304976418750785,0.09304976418750785,0.015527472678550787,0.0886765479549714,0.08531086796803398,0.0884897353861742,0.08543146916233788,0.7504805541000648,0.18298219775412888,0.08399865450237383,0.07469066033417199,0.40257699129309893
2017-05-20,0.09288969665872868,0.09422818486411234,0.09591285489805236,0.09803852148005263,0.09803852148005263,0.012884833192058175,0.09085884737965959,0.08730022769355336,0.09172853289855513,0.08785136063268087,0.7710267579393166,0.25025797357471624,0.08607895637045432,0.07657536765601745,0.4057755085718999
2017-05-21,0.09714475044206586,0.09595629437760245,0.09924111751168736,0.09580021280779426,0.09580021280779426,0.015400299287476191,0.0926704628807549,0.08904800031910516,0.09356691142363002,0.08962528954179094,0.7281267165671502,0.10978756898668866,0.08749901755549055,0.07860961936284575,0.4069598221820578
2017-05-22,0.0959194719264039,0.10525434353339216,0.09819711212280785,0.10259791779351968,0.10259791779351968,0.02611305556202684,0.09606276733587586,0.09081763509019221,0.09673970062263236,0.09214458262127517,0.7297586002181973,0.115130952101743,0.09009903688154909,0.07968064055727073,0.41002563183470087
2017-05-23,0.10354506113522474,0.10610557546158185,0.10674008456293355,0.11015766884418153,0.11015766884418153,0.018514086393504346,0.10063271292734913,0.0930394990478731,0.1011144119804851,0.09541993100009566,0.7596376177563477,0.21296576875998188,0.09412239061687927,0.07951244502423124,0.41482350926066053
2017-05-24,0.1102167427431725,0.11631321024141046,0.114338512232414,0.11649362435524357,0.11649362435524357,0.023188745968096947,0.10534756251135975,0.09562095202842935,0.10606758893908003,0.09917375732340211,0.7790974473416844,0.2766843584777025,0.09908977256089789,0.07854059853852279,0.42045336646622145
2017-05-25,0.11663451995102994,0.12838679994169944,0.11242015581990938,0.10936374898455829,0.10936374898455829,0.032377042461553665,0.10859449553249627,0.09741559528540301,0.10790080214349786,0.10139720541033218,0.6735401914790969,0.0,0.10145923955587403,0.08011195040834178,0.42149518978755396
2017-05-26,0.1101920612529339,0.11883217139077394,0.10107543879087447,0.10409012357502527,0.10409012357502527,0.023702564651817914,0.1102690059826723,0.09929583963954254,0.10788393173534043,0.10256244995080238,0.6866933506499929,0.08756706349986705,0.10248892048124236,0.08270485876139307,0.41964399323395085
2017-05-27,0.10378713297542944,0.10305585483869033,0.08957914819435159,0.09568040675832849,0.09568040675832849,0.022852944483962783,0.10991134663430857,0.10021579019902783,0.10565184213165127,0.10235759501340894,0.5726885207961214,0.0,0.10227625144995944,0.08583015260961,0.4143418972732983
2017-05-28,0.09647917835933836,0.10341506599188036,0.10012291509726512,0.10169293552287076,0.10169293552287076,0.015390589352564764,0.11080510610535817,0.10157979138015703,0.10556456172293979,0.10304852806084669,0.6075451507685564,0.16887171769066234,0.10297138968525658,0.08765400145448761,0.41193984642311027
2017-05-29,0.10189371008141271,0.10541282337711819,0.10294645402660595,0.10682515627570735,0.10682515627570735,0.013333769659148327,0.11144625869517448,0.10361338754703756,0.10685356314685208,0.10438865544248274,0.6678380819652572,0.46097599925327015,0.10424376999841292,0.08912460821308055,0.41149893026570683
2017-05-30,0.10682411067086114,0.1051567475604985,0.10387186626187676,0.10270436045013626,0.10270436045013626,0.019393645958889035,0.11031580248843861,0.10534751595125785,0.10673278105642939,0.10495487474340451,0.6313687233259863,0.28429101159494524,0.10483211068382065,0.09081141897134508,0.4090430610382339
2017-05-31,0.1033204558097186,0.10561556900064646,0.1049887336950411,0.10840887838776309,0.10840887838776309,0.020753844713073358,0.10908957505014788,0.10710641620585093,0.1081476931039803,0.10626958180006274,0.6329229591363288,0.2918208981960434,0.10613244829700642,0.0918437084448164,0.40881295880254687
2017-06-01,0.1085186261000777,0.11252345028315663,0.11258130539339574,0.11465484911729103,0.11465484911729103,0.022215056135917576,0.10989208538103495,0.10914807237992903,0.11085727239192394,0.10831118787806304,0.6497833062466575,0.3735050937029996,0.10771539169946806,0.09406622453880109,0.4105374255530567
2017-06-02,0.1144651085578787,0.11454385641921448,0.11710142692852561,0.11880289898313981,0.11880289898313981,0.017681730058369066,0.11212359753632183,0.11111741840487016,0.1139841827221517,0.1106797409260602,0.6456196946200169,0.3533334291518472,0.10998990613773385,0.09534472347452103,0.41296724316825084
2017-06-03,0.11907478779984462,0.11924067182652405,0.1197739311435974,0.12018095414822663,0.12018095414822663,0.020350883277354487,0.11583963803821015,0.11281065350434981,0.11669305266751799,0.1129315387673375,0.6287741901298091,0.27172114245411405,0.1120334564513191,0.0970846831432309,0.41485732375283013
