@relation BNBUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2023-08-01 18:00:00',245.302795,245.989838,245.302795,245.989838,245.989838,2096896
'2023-08-01 19:00:00',246.071579,246.738541,246.071579,246.721832,246.721832,19986176
'2023-08-01 20:00:00',246.729507,246.848557,245.957016,245.981537,245.981537,0
'2023-08-01 21:00:00',245.969452,245.978943,245.485504,245.485535,245.485535,0
'2023-08-01 22:00:00',245.484818,246.214966,245.373489,246.214966,246.214966,2798464
'2023-08-01 23:00:00',246.212463,247.461639,246.207932,247.461639,247.461639,31472512
'2023-08-02 00:00:00',247.490311,248.511551,247.200592,247.200592,247.200592,73224064
'2023-08-02 01:00:00',247.197723,247.664963,247.027527,247.027527,247.027527,5877248
'2023-08-02 02:00:00',247.039169,247.039169,246.672424,246.708923,246.708923,0
'2023-08-02 03:00:00',246.722961,246.745178,245.646469,245.646469,245.646469,0
'2023-08-02 04:00:00',245.651367,245.806641,245.326675,245.593643,245.593643,0
'2023-08-02 05:00:00',245.589539,245.589539,245.00647,245.232178,245.232178,0
'2023-08-02 06:00:00',245.242798,245.242798,244.55304,244.553848,244.553848,0
'2023-08-02 07:00:00',244.536804,245.037033,244.500793,244.500793,244.500793,0
'2023-08-02 08:00:00',244.498993,245.108948,244.391907,245.083176,245.083176,0
'2023-08-02 09:00:00',245.088272,245.265594,244.642838,244.709717,244.709717,0
'2023-08-02 10:00:00',244.711136,245.16481,244.5923,245.113251,245.113251,0
'2023-08-02 11:00:00',245.142426,245.705124,245.142426,245.686737,245.686737,517056
'2023-08-02 12:00:00',245.691452,245.961777,245.133545,245.190445,245.190445,0
'2023-08-02 13:00:00',245.206543,245.230286,244.867264,244.952576,244.952576,891136
'2023-08-02 14:00:00',244.981354,245.024658,243.935196,243.935196,243.935196,4290368
'2023-08-02 15:00:00',243.943253,243.970673,242.678772,243.002869,243.002869,0
'2023-08-02 16:00:00',243.00531,243.553635,236.891769,237.020035,237.020035,67336768
'2023-08-02 17:00:00',237.363449,240.867844,237.363449,240.839539,240.839539,48716672
'2023-08-02 18:00:00',240.862762,241.208466,240.395294,240.405045,240.405045,66816
'2023-08-02 19:00:00',240.456329,241.384857,240.456329,241.265869,241.265869,0
'2023-08-02 20:00:00',241.285019,241.618591,241.126328,241.583481,241.583481,0
'2023-08-02 21:00:00',241.577682,241.823929,240.856842,241.823929,241.823929,6371072
'2023-08-02 22:00:00',241.818176,242.007919,241.234177,241.246994,241.246994,3151808
'2023-08-02 23:00:00',241.2435,241.2435,240.436157,240.462326,240.462326,0
'2023-08-03 00:00:00',240.509979,241.122345,240.341461,240.341461,240.341461,0
'2023-08-03 01:00:00',240.338974,240.726639,239.959274,240.613159,240.613159,0
'2023-08-03 02:00:00',240.568573,240.648331,239.767181,240.021667,240.021667,0
'2023-08-03 03:00:00',240.022583,240.075043,239.839035,240.075043,240.075043,0
'2023-08-03 04:00:00',240.091888,240.180206,239.690598,239.76915,239.76915,0
'2023-08-03 05:00:00',239.756775,240.342056,239.528519,240.342056,240.342056,0
'2023-08-03 06:00:00',240.30423,240.730743,239.992767,240.148697,240.148697,637312
'2023-08-03 07:00:00',240.143356,240.143356,239.330353,239.338257,239.338257,0
'2023-08-03 08:00:00',239.281113,239.281113,238.509644,239.058472,239.058472,5417472
'2023-08-03 09:00:00',239.067856,239.617722,239.021988,239.617722,239.617722,0
'2023-08-03 10:00:00',239.649063,240.301392,239.649063,240.247314,240.247314,10305088
'2023-08-03 11:00:00',240.227875,240.404282,240.018204,240.401413,240.401413,0
'2023-08-03 12:00:00',240.416214,240.502655,239.963058,240.031265,240.031265,3702528
'2023-08-03 13:00:00',240.042877,241.028809,240.042877,241.028809,241.028809,0
'2023-08-03 14:00:00',241.031281,241.31694,240.789719,241.257629,241.257629,0
'2023-08-03 15:00:00',241.36496,241.583252,240.796463,241.246506,241.246506,0
'2023-08-03 16:00:00',241.233719,241.389755,240.875824,241.043045,241.043045,0
'2023-08-03 17:00:00',241.042938,241.540298,240.760101,240.77121,240.77121,0
'2023-08-03 18:00:00',240.760895,240.779266,240.42009,240.766434,240.766434,0
'2023-08-03 19:00:00',240.778015,240.894608,240.485397,240.894608,240.894608,0
'2023-08-03 20:00:00',240.889221,241.497116,240.870911,240.870911,240.870911,0
'2023-08-03 21:00:00',240.88382,241.097,240.88382,240.891739,240.891739,0
'2023-08-03 22:00:00',240.841019,240.841019,240.078476,240.81871,240.81871,0
'2023-08-03 23:00:00',240.829025,241.259598,240.82074,241.065048,241.065048,0
'2023-08-04 00:00:00',241.042862,241.402298,240.861176,241.398666,241.398666,0
'2023-08-04 01:00:00',241.423065,241.616333,241.254211,241.422165,241.422165,0
'2023-08-04 02:00:00',241.409836,241.417953,240.949997,241.384781,241.384781,0
'2023-08-04 03:00:00',241.381958,241.545227,241.182755,241.348053,241.348053,0
'2023-08-04 04:00:00',241.353302,241.649826,241.03302,241.649826,241.649826,126080
'2023-08-04 05:00:00',241.65979,242.119797,241.65979,242.119797,242.119797,2821056
'2023-08-04 06:00:00',242.10701,242.772873,241.869171,241.885025,241.885025,12635360
'2023-08-04 07:00:00',241.881973,241.892532,241.545334,241.892532,241.892532,0
'2023-08-04 08:00:00',241.882568,242.334961,241.850143,241.852524,241.852524,0
'2023-08-04 09:00:00',241.861526,242.088882,241.662766,241.963547,241.963547,3050944
'2023-08-04 10:00:00',241.970917,241.970917,241.291824,241.300293,241.300293,0
'2023-08-04 11:00:00',241.294693,241.695679,241.251328,241.692352,241.692352,0
'2023-08-04 12:00:00',241.667664,242.242447,241.535599,242.137436,242.137436,0
'2023-08-04 13:00:00',242.152267,242.707169,242.006592,242.23349,242.23349,0
'2023-08-04 14:00:00',242.235718,242.951736,241.900482,242.797485,242.797485,0
'2023-08-04 15:00:00',242.782364,243.044327,242.765778,242.998672,242.998672,0
'2023-08-04 16:00:00',242.998077,243.103378,242.872849,243.087097,243.087097,0
'2023-08-04 17:00:00',243.084518,243.155472,242.442871,242.442871,242.442871,1173120
'2023-08-04 18:00:00',242.423279,242.423279,241.203293,241.455322,241.455322,4823264
'2023-08-04 19:00:00',241.449341,241.705368,241.062729,241.1754,241.1754,0
'2023-08-04 20:00:00',241.18486,241.604492,240.452286,240.862015,240.862015,7561760
'2023-08-04 21:00:00',240.872574,241.650177,240.872574,241.45018,241.45018,0
'2023-08-04 22:00:00',241.443146,241.443146,241.16832,241.194092,241.194092,0
'2023-08-04 23:00:00',241.199326,241.535339,241.134354,241.487335,241.487335,263744
'2023-08-05 00:00:00',241.48967,241.777191,241.35878,241.492905,241.492905,0
'2023-08-05 01:00:00',241.481979,241.532501,240.103622,240.116821,240.116821,5240800
'2023-08-05 02:00:00',240.122116,240.706665,240.090393,240.693802,240.693802,43872
'2023-08-05 03:00:00',240.691132,240.840805,240.527161,240.686523,240.686523,1931680
'2023-08-05 04:00:00',240.694656,240.854752,240.328964,240.600754,240.600754,1539008
'2023-08-05 05:00:00',240.589981,240.873947,240.333298,240.873947,240.873947,0
'2023-08-05 06:00:00',240.891632,241.267868,240.804916,241.162247,241.162247,0
'2023-08-05 07:00:00',241.169739,241.200378,240.844757,240.921478,240.921478,1506336
'2023-08-05 08:00:00',240.92601,241.33374,240.884323,241.311401,241.311401,0
'2023-08-05 09:00:00',241.276733,241.355881,241.203812,241.349594,241.349594,0
'2023-08-05 10:00:00',241.340515,241.522964,241.230377,241.326996,241.326996,611716160
'2023-08-05 11:00:00',241.322784,241.705109,241.322784,241.365417,241.365417,0
'2023-08-05 12:00:00',241.37532,241.482101,241.161545,241.203049,241.203049,0
'2023-08-05 13:00:00',241.202042,241.413528,241.085464,241.198822,241.198822,0
'2023-08-05 14:00:00',241.202072,241.862854,241.202072,241.781357,241.781357,2907840
'2023-08-05 15:00:00',241.783707,241.927536,241.483292,241.844421,241.844421,0
'2023-08-05 16:00:00',241.857742,242.197876,241.655197,241.925674,241.925674,0
'2023-08-05 17:00:00',241.919678,242.34552,241.919678,242.23819,242.23819,0
'2023-08-05 18:00:00',242.249405,242.639786,242.185974,242.632889,242.632889,0
'2023-08-05 19:00:00',242.605057,242.605057,242.444733,242.458893,242.458893,0
'2023-08-05 20:00:00',242.455048,242.756149,242.455048,242.680374,242.680374,0
'2023-08-05 21:00:00',242.694397,243.027725,242.673645,242.685425,242.685425,0
'2023-08-05 22:00:00',242.697922,242.966202,242.689499,242.913559,242.913559,0
'2023-08-05 23:00:00',242.928772,243.016922,242.896255,242.952194,242.952194,1430976
'2023-08-06 00:00:00',242.960297,243.564087,242.960022,243.500412,243.500412,15991648
'2023-08-06 01:00:00',243.521515,243.587387,243.184708,243.268799,243.268799,0
'2023-08-06 02:00:00',243.269531,244.034241,243.225372,243.87532,243.87532,7409696
'2023-08-06 03:00:00',243.872406,244.543671,243.855988,244.466187,244.466187,33690944
'2023-08-06 04:00:00',244.474152,244.638046,244.235397,244.314941,244.314941,747040
'2023-08-06 05:00:00',244.330414,244.562607,244.305206,244.433578,244.433578,6191072
'2023-08-06 06:00:00',244.451706,244.623459,244.046371,244.24675,244.24675,7280160
'2023-08-06 07:00:00',244.246643,244.903641,244.246643,244.888062,244.888062,2734624
'2023-08-06 08:00:00',244.885101,245.172897,244.828857,245.103333,245.103333,4877088
'2023-08-06 09:00:00',245.123596,245.179016,244.428802,244.503067,244.503067,5423520
'2023-08-06 10:00:00',244.513809,244.522171,243.997772,244.248627,244.248627,5264160
'2023-08-06 11:00:00',244.250107,244.313522,244.090134,244.212708,244.212708,4367008
'2023-08-06 12:00:00',244.211243,244.3022,243.639984,243.713959,243.713959,2025248
'2023-08-06 13:00:00',243.709274,243.859146,243.241623,243.24202,243.24202,10535072
'2023-08-06 14:00:00',243.222672,243.2957,242.959732,243.152847,243.152847,1877888
'2023-08-06 15:00:00',243.154236,243.583572,243.034515,243.034515,243.034515,2487840
'2023-08-06 16:00:00',243.047791,243.936111,242.847595,243.936111,243.936111,6305120
'2023-08-06 17:00:00',243.94989,244.054688,243.518219,243.770264,243.770264,2957216
'2023-08-06 18:00:00',243.786819,243.896133,243.375885,243.375885,243.375885,0
'2023-08-06 19:00:00',243.385513,243.385513,243.020218,243.021011,243.021011,0
'2023-08-06 20:00:00',243.03067,243.313675,242.890305,243.303802,243.303802,0
'2023-08-06 21:00:00',243.279434,243.699448,242.678116,242.794769,242.794769,1677888
'2023-08-06 22:00:00',242.77832,243.27739,242.752396,242.828308,242.828308,2254144
'2023-08-06 23:00:00',242.807205,242.838181,242.614731,242.804428,242.804428,1944480
'2023-08-07 00:00:00',242.791687,243.406876,242.718094,243.182434,243.182434,330720
'2023-08-07 01:00:00',243.16925,244.324249,243.16925,244.158493,244.158493,6374208
'2023-08-07 02:00:00',244.154831,244.252563,243.273361,243.589951,243.589951,2289440
'2023-08-07 03:00:00',243.624969,243.808777,243.310364,243.327316,243.327316,0
'2023-08-07 04:00:00',243.331024,243.679138,243.299347,243.674789,243.674789,1735872
'2023-08-07 05:00:00',243.669678,243.882584,243.599594,243.854172,243.854172,0
'2023-08-07 06:00:00',243.84758,243.84758,242.73349,242.735016,242.735016,0
'2023-08-07 07:00:00',242.719177,242.894028,242.231567,242.364075,242.364075,1340448
'2023-08-07 08:00:00',242.36731,242.441391,241.949814,242.024536,242.024536,4328160
'2023-08-07 09:00:00',242.020523,242.767944,242.013321,242.744461,242.744461,0
'2023-08-07 10:00:00',242.730591,242.730591,241.60173,241.780441,241.780441,1561824
'2023-08-07 11:00:00',241.775085,241.993164,241.742401,241.993164,241.993164,648544
'2023-08-07 12:00:00',241.985489,242.132416,241.756866,242.013809,242.013809,5177440
'2023-08-07 13:00:00',242.000519,242.000519,241.608276,241.654053,241.654053,0
'2023-08-07 14:00:00',241.655319,241.655319,241.134415,241.371689,241.371689,5682336
'2023-08-07 15:00:00',241.387238,241.387238,240.718307,240.718307,240.718307,9176544
'2023-08-07 16:00:00',240.742401,240.82399,239.935364,240.391968,240.391968,12331072
'2023-08-07 17:00:00',240.38324,240.710403,240.175247,240.632004,240.632004,0
'2023-08-07 18:00:00',240.614761,241.811066,240.545471,241.287003,241.287003,16938848
'2023-08-07 19:00:00',241.300598,241.474213,240.85965,241.472473,241.472473,896512
'2023-08-07 20:00:00',241.4702,241.626923,241.346344,241.555542,241.555542,1289568
'2023-08-07 21:00:00',241.580826,241.930283,241.257431,241.425964,241.425964,1120128
'2023-08-07 22:00:00',241.421997,241.609207,241.285187,241.587311,241.587311,0
'2023-08-07 23:00:00',241.590927,241.845764,241.41481,241.792465,241.792465,0
'2023-08-08 00:00:00',241.79187,242.073471,241.555023,242.073471,242.073471,5521088
'2023-08-08 01:00:00',242.083984,242.13414,241.391953,241.391953,241.391953,0
'2023-08-08 02:00:00',241.363693,242.186478,241.3302,241.873016,241.873016,0
'2023-08-08 03:00:00',241.883499,242.229523,241.883499,242.162872,242.162872,3242592
'2023-08-08 04:00:00',242.178787,242.467255,242.060959,242.363602,242.363602,0
'2023-08-08 05:00:00',242.373901,242.801254,242.373901,242.470993,242.470993,4306176
'2023-08-08 06:00:00',242.463303,243.063736,242.368027,242.977097,242.977097,4455616
'2023-08-08 07:00:00',242.967407,243.117722,242.586929,242.607346,242.607346,0
'2023-08-08 08:00:00',242.586578,242.849503,242.468063,242.778824,242.778824,0
'2023-08-08 09:00:00',242.785843,242.981796,242.684143,242.861053,242.861053,0
'2023-08-08 10:00:00',242.851746,243.365921,242.765793,243.363068,243.363068,0
'2023-08-08 11:00:00',243.36554,243.692673,243.12915,243.692673,243.692673,2348768
'2023-08-08 12:00:00',243.698792,244.227371,243.446075,244.207047,244.207047,15815456
'2023-08-08 13:00:00',244.21257,244.3293,242.943756,243.108917,243.108917,1143072
'2023-08-08 14:00:00',243.059952,243.552872,242.97699,243.373169,243.373169,0
'2023-08-08 15:00:00',243.338577,244.899506,243.224228,244.725754,244.725754,20087616
'2023-08-08 16:00:00',244.738541,245.186234,244.566864,244.844406,244.844406,0
'2023-08-08 17:00:00',244.847946,245.181503,244.666275,245.076462,245.076462,4568096
'2023-08-08 18:00:00',245.079453,247.647369,245.020447,246.475433,246.475433,25114336
'2023-08-08 19:00:00',246.475998,246.824097,246.338226,246.428604,246.428604,6345472
'2023-08-08 20:00:00',246.41539,246.883453,246.156509,246.156509,246.156509,14808704
'2023-08-08 21:00:00',246.197647,246.768478,245.945328,245.950394,245.950394,7931296
'2023-08-08 22:00:00',245.955429,245.986923,245.300674,245.300674,245.300674,2106912
'2023-08-08 23:00:00',245.310226,245.361191,245.065079,245.147552,245.147552,0
'2023-08-09 00:00:00',245.136307,245.340271,245.042389,245.058838,245.058838,0
'2023-08-09 01:00:00',245.053146,245.053146,244.371643,244.475021,244.475021,14674400
'2023-08-09 02:00:00',244.514908,244.555695,244.115387,244.261475,244.261475,0
'2023-08-09 03:00:00',244.252914,244.252914,243.960922,244.101578,244.101578,0
'2023-08-09 04:00:00',244.100479,244.605362,244.060135,244.595474,244.595474,4215232
'2023-08-09 05:00:00',244.58815,244.871643,244.574402,244.784103,244.784103,0
'2023-08-09 06:00:00',244.774368,244.774368,244.286926,244.57933,244.57933,0
'2023-08-09 07:00:00',244.559311,244.840515,244.559311,244.839371,244.839371,2085408
'2023-08-09 08:00:00',244.844879,245.322037,244.803284,245.311996,245.311996,844608
'2023-08-09 09:00:00',245.316025,245.316025,244.643158,244.643158,244.643158,1410656
'2023-08-09 10:00:00',244.650238,244.673187,243.850449,244.052002,244.052002,8971392
'2023-08-09 11:00:00',244.048843,244.126251,243.774628,244.073013,244.073013,0
'2023-08-09 12:00:00',244.100403,244.992706,243.982056,244.992706,244.992706,0
'2023-08-09 13:00:00',244.998245,245.198883,244.746765,244.948135,244.948135,0
'2023-08-09 14:00:00',244.902313,245.018997,244.082291,244.082291,244.082291,3516512
'2023-08-09 15:00:00',244.001968,244.001968,243.537216,243.797714,243.797714,0
'2023-08-09 16:00:00',243.790115,243.836868,243.154373,243.210022,243.210022,0
'2023-08-09 17:00:00',243.189301,243.355881,242.835083,242.888611,242.888611,0
'2023-08-09 18:00:00',242.889374,243.342377,242.791748,243.279343,243.279343,0
'2023-08-09 19:00:00',243.280228,243.373749,242.858215,242.864365,242.864365,0
'2023-08-09 20:00:00',242.868088,243.401138,242.766495,243.398438,243.398438,0
'2023-08-09 21:00:00',243.391129,243.424515,242.891907,243.205139,243.205139,0
'2023-08-09 22:00:00',243.203156,243.731323,243.203156,243.711319,243.711319,0
'2023-08-09 23:00:00',243.724289,244.090469,243.697983,243.921387,243.921387,814272
'2023-08-10 00:00:00',243.885544,243.885544,243.428497,243.55687,243.55687,0
'2023-08-10 01:00:00',243.61586,243.871078,243.399231,243.651474,243.651474,0
'2023-08-10 02:00:00',243.676865,243.920914,243.577072,243.577072,243.577072,0
'2023-08-10 03:00:00',243.553116,243.553116,243.042786,243.076645,243.076645,0
'2023-08-10 04:00:00',243.086716,243.255249,242.972275,243.142197,243.142197,0
'2023-08-10 05:00:00',243.142502,243.220184,242.917694,243.220184,243.220184,0
'2023-08-10 06:00:00',243.195679,243.303589,242.13913,242.147476,242.147476,4184960
'2023-08-10 07:00:00',242.130859,242.147766,241.733932,241.800858,241.800858,7012768
'2023-08-10 08:00:00',241.814728,242.053009,241.651093,242.053009,242.053009,0
'2023-08-10 09:00:00',242.040924,242.111267,241.804367,242.054382,242.054382,0
'2023-08-10 10:00:00',242.056396,242.056396,241.768646,242.028412,242.028412,0
'2023-08-10 11:00:00',242.028824,242.092392,241.726715,241.753372,241.753372,0
'2023-08-10 12:00:00',241.751663,242.561523,241.726074,242.393768,242.393768,894720
'2023-08-10 13:00:00',242.415192,242.86499,242.232758,242.84935,242.84935,0
'2023-08-10 14:00:00',242.864212,243.034622,241.779709,242.064728,242.064728,3343616
'2023-08-10 15:00:00',242.033035,242.297699,241.88031,241.967239,241.967239,0
'2023-08-10 16:00:00',241.962128,242.26976,241.884201,241.945343,241.945343,0
'2023-08-10 17:00:00',241.963333,241.963333,240.976425,241.077744,241.077744,2741088
'2023-08-10 18:00:00',241.09407,241.182022,240.892883,240.936783,240.936783,1806976
'2023-08-10 19:00:00',240.937775,240.937775,240.394592,240.729492,240.729492,3731456
'2023-08-10 20:00:00',240.726776,240.966095,240.689056,240.738358,240.738358,293344
'2023-08-10 21:00:00',240.726395,241.048157,240.726395,240.902573,240.902573,0
'2023-08-10 22:00:00',240.897644,241.13205,240.887222,241.032654,241.032654,958944
'2023-08-10 23:00:00',241.024261,241.347382,241.019775,241.257095,241.257095,0
