@relation USDCUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2023-08-12 20:00:00',1.000165,1.000169,0.999984,1.000058,1.000058,0
'2023-08-12 21:00:00',1.000068,1.000232,0.999931,0.999982,0.999982,0
'2023-08-12 22:00:00',0.999988,1.000164,0.999967,1.000087,1.000087,0
'2023-08-12 23:00:00',1.000093,1.000178,0.999987,1.000084,1.000084,0
'2023-08-13 00:00:00',1.000091,1.000162,0.999987,1.000098,1.000098,0
'2023-08-13 01:00:00',1.000015,1.000142,0.999987,1.000063,1.000063,0
'2023-08-13 02:00:00',1.000071,1.000279,0.999985,1.000279,1.000279,0
'2023-08-13 03:00:00',1.000358,1.000407,0.999967,1.000005,1.000005,0
'2023-08-13 04:00:00',0.999999,1.000275,0.999973,1.000004,1.000004,0
'2023-08-13 05:00:00',0.999997,1.000189,0.999985,1.000064,1.000064,0
'2023-08-13 06:00:00',1.000055,1.000138,0.999962,1.000101,1.000101,0
'2023-08-13 07:00:00',1.000082,1.000123,0.99997,1.000123,1.000123,0
'2023-08-13 08:00:00',1.000076,1.000213,1.000005,1.000078,1.000078,0
'2023-08-13 09:00:00',1.000139,1.000153,0.999977,1.000073,1.000073,15033600
'2023-08-13 10:00:00',1.000051,1.000119,1.000009,1.000063,1.000063,9285376
'2023-08-13 11:00:00',1.000052,1.000317,0.999948,1.000067,1.000067,6673408
'2023-08-13 12:00:00',1.000242,1.000282,0.99992,1.000084,1.000084,891904
'2023-08-13 13:00:00',1.000082,1.000146,0.999986,1.000026,1.000026,0
'2023-08-13 14:00:00',0.999992,1.000133,0.999943,1.000106,1.000106,17494784
'2023-08-13 15:00:00',1.000104,1.000213,0.999922,1.000114,1.000114,23895424
'2023-08-13 16:00:00',1.000088,1.000386,0.999979,1.000103,1.000103,0
'2023-08-13 17:00:00',1.000067,1.000154,0.999964,1.000087,1.000087,14326528
'2023-08-13 18:00:00',1.000097,1.00015,0.999865,0.999865,0.999865,4991744
'2023-08-13 19:00:00',0.999961,1.000223,0.999911,1.000169,1.000169,17433088
'2023-08-13 20:00:00',1.000229,1.000229,0.999903,1.000007,1.000007,0
'2023-08-13 21:00:00',0.999965,1.000246,0.999965,0.999975,0.999975,30592640
'2023-08-13 22:00:00',0.999969,1.000295,0.999892,1.000078,1.000078,95441408
'2023-08-13 23:00:00',1.000005,1.00023,0.99992,1.000037,1.000037,15852672
'2023-08-14 00:00:00',1.000041,1.000312,0.999916,1.00018,1.00018,48976512
'2023-08-14 01:00:00',1.00012,1.000301,0.999944,1.000009,1.000009,49686656
'2023-08-14 02:00:00',0.999963,1.000334,0.999862,1.000127,1.000127,172978048
'2023-08-14 03:00:00',1.000063,1.000227,0.999922,0.999983,0.999983,76148224
'2023-08-14 04:00:00',1.000031,1.000163,0.999914,1.000065,1.000065,40559104
'2023-08-14 05:00:00',1.000047,1.000182,0.999927,0.999946,0.999946,52242688
'2023-08-14 06:00:00',1.000026,1.000169,0.999902,0.999977,0.999977,16695040
'2023-08-14 07:00:00',0.999993,1.000184,0.999923,1.000008,1.000008,37221632
'2023-08-14 08:00:00',0.999998,1.000185,0.999893,1.000098,1.000098,54306560
'2023-08-14 09:00:00',1.000038,1.000218,0.999877,1.000043,1.000043,23006208
'2023-08-14 10:00:00',1.000012,1.000225,0.999848,0.999848,0.999848,19859200
'2023-08-14 11:00:00',0.999928,1.000261,0.999869,0.999936,0.999936,22477568
'2023-08-14 12:00:00',0.999887,1.000176,0.999825,0.999897,0.999897,51989504
'2023-08-14 13:00:00',0.999945,1.000177,0.999866,0.999962,0.999962,35830784
'2023-08-14 14:00:00',0.999956,1.000204,0.999835,1.000163,1.000163,89332480
'2023-08-14 15:00:00',1.000042,1.000471,0.999951,1.000094,1.000094,54100224
'2023-08-14 16:00:00',1.000063,1.000229,0.999925,1.00015,1.00015,105884160
'2023-08-14 17:00:00',1.000047,1.000423,0.999941,0.99996,0.99996,42281728
'2023-08-14 18:00:00',1.000083,1.000569,0.999868,0.999923,0.999923,133145088
'2023-08-14 19:00:00',1.000014,1.000134,0.999872,0.999973,0.999973,8704512
'2023-08-14 20:00:00',0.99996,1.000083,0.999867,0.999986,0.999986,45022464
'2023-08-14 21:00:00',0.999982,1.00018,0.999929,1.000097,1.000097,2986752
'2023-08-14 22:00:00',1.000036,1.00022,0.999977,1.000095,1.000095,0
'2023-08-14 23:00:00',1.000144,1.000503,0.999971,1.000286,1.000286,30080768
'2023-08-15 00:00:00',1.000109,1.000206,0.999966,1.000067,1.000067,0
'2023-08-15 01:00:00',0.99998,1.000309,0.999869,0.999946,0.999946,0
'2023-08-15 02:00:00',0.999903,1.00011,0.999898,1.000063,1.000063,0
'2023-08-15 03:00:00',1.000036,1.000112,0.999933,1.000058,1.000058,0
'2023-08-15 04:00:00',0.999928,1.000118,0.999915,0.999973,0.999973,0
'2023-08-15 05:00:00',0.999969,1.000231,0.999937,1.000032,1.000032,0
'2023-08-15 06:00:00',1.000019,1.000423,0.999942,0.999998,0.999998,0
'2023-08-15 07:00:00',0.999998,1.000261,0.999939,1.000039,1.000039,34271232
'2023-08-15 08:00:00',1.000051,1.000186,0.999874,1.000067,1.000067,0
'2023-08-15 09:00:00',1.000071,1.000252,0.999936,0.999936,0.999936,0
'2023-08-15 10:00:00',1.000033,1.000146,0.999891,0.999976,0.999976,7038208
'2023-08-15 11:00:00',0.999995,1.00008,0.999891,0.999921,0.999921,31394048
'2023-08-15 12:00:00',0.999933,1.000273,0.999918,1.000134,1.000134,0
'2023-08-15 13:00:00',1.000192,1.000217,0.999872,0.999983,0.999983,0
'2023-08-15 14:00:00',0.99996,1.000242,0.999913,1.000107,1.000107,0
'2023-08-15 15:00:00',1.000139,1.00043,0.999885,0.999913,0.999913,0
'2023-08-15 16:00:00',0.999961,1.000252,0.999948,0.999982,0.999982,0
'2023-08-15 17:00:00',0.999979,1.000178,0.999965,1.000052,1.000052,0
'2023-08-15 18:00:00',1.000099,1.000305,0.999968,1.00015,1.00015,0
'2023-08-15 19:00:00',1.000073,1.000555,0.999884,1.000087,1.000087,221709568
'2023-08-15 20:00:00',1.000139,1.000244,0.99996,1.000244,1.000244,32506368
'2023-08-15 21:00:00',1.000132,1.000299,0.999903,1.000062,1.000062,20052480
'2023-08-15 22:00:00',0.999987,1.00024,0.999898,1.000052,1.000052,252416
'2023-08-15 23:00:00',1.000136,1.000345,0.99998,1.000049,1.000049,0
'2023-08-16 00:00:00',1.000015,1.000259,0.999934,1.000019,1.000019,17485824
'2023-08-16 01:00:00',1.000069,1.000248,0.999988,1.000177,1.000177,0
'2023-08-16 02:00:00',1.000215,1.00023,0.999971,1.000068,1.000068,3704832
'2023-08-16 03:00:00',1.000039,1.000344,0.999986,1.000109,1.000109,0
'2023-08-16 04:00:00',1.000062,1.000378,0.99998,1.000014,1.000014,0
'2023-08-16 05:00:00',1.000017,1.000291,0.999906,1.00003,1.00003,68700928
'2023-08-16 06:00:00',1.000093,1.000277,0.999947,1.000054,1.000054,80060928
'2023-08-16 07:00:00',1.000051,1.000241,0.999962,1.000027,1.000027,0
'2023-08-16 08:00:00',1.000059,1.000232,0.999995,0.999995,0.999995,0
'2023-08-16 09:00:00',0.999967,1.000349,0.999967,1.000047,1.000047,31905280
'2023-08-16 10:00:00',1.000086,1.000211,0.999995,1.000049,1.000049,123648
'2023-08-16 11:00:00',1.00008,1.000283,0.999996,1.000026,1.000026,0
'2023-08-16 12:00:00',1.000019,1.000284,0.999817,1.000075,1.000075,65361152
'2023-08-16 13:00:00',1.00002,1.000194,0.999848,1.000022,1.000022,61397760
'2023-08-16 14:00:00',0.999994,1.00043,0.999957,1.000103,1.000103,32617216
'2023-08-16 15:00:00',1.000053,1.000456,0.999898,1.00026,1.00026,0
'2023-08-16 16:00:00',1.00022,1.000335,0.999914,1.000056,1.000056,108465920
'2023-08-16 17:00:00',1.000065,1.000306,0.999953,1.000136,1.000136,89623040
'2023-08-16 18:00:00',1.000131,1.000339,0.999911,1.000086,1.000086,0
'2023-08-16 19:00:00',1.000042,1.00025,0.999932,1.000174,1.000174,0
'2023-08-16 20:00:00',1.000126,1.000852,0.999948,1.000241,1.000241,162466816
'2023-08-16 21:00:00',0.999982,1.000311,0.999917,1.000116,1.000116,67046656
'2023-08-16 22:00:00',1.00019,1.000259,0.999941,1.000119,1.000119,3288320
'2023-08-16 23:00:00',1.00001,1.000329,0.999916,1.000113,1.000113,37120512
'2023-08-17 00:00:00',1.000017,1.000719,0.999908,1.000325,1.000325,233592320
'2023-08-17 01:00:00',1.000104,1.000348,0.99999,1.000071,1.000071,56504320
'2023-08-17 02:00:00',1.000387,1.000563,0.999907,1.000099,1.000099,35200768
'2023-08-17 03:00:00',1.000007,1.000194,0.999879,1.000087,1.000087,29575680
'2023-08-17 04:00:00',1.000122,1.000228,0.999938,1.000083,1.000083,23959808
'2023-08-17 05:00:00',0.999977,1.000197,0.999948,1.000064,1.000064,0
'2023-08-17 06:00:00',1.00003,1.000235,0.999916,0.999989,0.999989,0
'2023-08-17 07:00:00',1.000036,1.000419,0.999807,1.00005,1.00005,0
'2023-08-17 08:00:00',1.000015,1.000135,0.999837,1.000062,1.000062,3316224
'2023-08-17 09:00:00',1.000008,1.000337,0.999815,0.999967,0.999967,36902400
'2023-08-17 10:00:00',0.99998,1.00075,0.999862,1.000087,1.000087,42146560
'2023-08-17 11:00:00',0.999905,1.000318,0.999814,0.999927,0.999927,45569280
'2023-08-17 12:00:00',0.99999,1.000327,0.999876,1.000076,1.000076,17284608
'2023-08-17 13:00:00',0.999967,1.000272,0.999901,0.999937,0.999937,16851968
'2023-08-17 14:00:00',1.000084,1.000422,0.999877,0.999955,0.999955,75606528
'2023-08-17 15:00:00',1.000129,1.000859,0.999773,1.000094,1.000094,446456064
'2023-08-17 16:00:00',1.000078,1.000962,0.999956,1.000214,1.000214,177767936
'2023-08-17 17:00:00',1.000107,1.000358,0.99996,1.000089,1.000089,1936384
'2023-08-17 18:00:00',1.000127,1.000323,0.999908,0.999959,0.999959,18092032
'2023-08-17 19:00:00',1.00004,1.000449,0.999892,1.000231,1.000231,39719936
'2023-08-17 20:00:00',1.00005,1.000429,0.999907,1.000062,1.000062,0
'2023-08-17 21:00:00',1.000001,1.001146,0.999226,1.000431,1.000431,797153792
'2023-08-17 22:00:00',1.001155,1.001155,0.999726,1.000157,1.000157,777158656
'2023-08-17 23:00:00',1.000317,1.000553,0.999984,1.000295,1.000295,473737728
'2023-08-18 00:00:00',1.000286,1.000663,0.999986,1.000313,1.000313,14080512
'2023-08-18 01:00:00',1.000183,1.000452,0.999986,1.000062,1.000062,24546304
'2023-08-18 02:00:00',1.000049,1.000487,0.99993,0.99993,0.99993,52591616
'2023-08-18 03:00:00',1.000202,1.000296,0.999909,1.000001,1.000001,82960384
'2023-08-18 04:00:00',1.000081,1.00069,0.999967,1.000392,1.000392,140064768
'2023-08-18 05:00:00',1.000181,1.000463,0.999888,1.000176,1.000176,91946496
'2023-08-18 06:00:00',1.000048,1.000536,0.999906,1.000308,1.000308,121107968
'2023-08-18 07:00:00',1.00006,1.000296,0.999957,1.000045,1.000045,89002496
'2023-08-18 08:00:00',0.999893,1.000449,0.999893,1.000032,1.000032,83286528
'2023-08-18 09:00:00',1.000078,1.000481,0.999885,0.999979,0.999979,5958144
'2023-08-18 10:00:00',1.000001,1.000168,0.999912,0.999964,0.999964,0
'2023-08-18 11:00:00',0.999941,1.000239,0.999791,0.999947,0.999947,0
'2023-08-18 12:00:00',0.999917,1.000119,0.999573,0.999905,0.999905,0
'2023-08-18 13:00:00',0.999913,1.000297,0.999814,0.999924,0.999924,17253376
'2023-08-18 14:00:00',1.000107,1.000768,0.999698,1.000158,1.000158,29535232
'2023-08-18 15:00:00',1.000298,1.00037,0.999724,0.999803,0.999803,0
'2023-08-18 16:00:00',0.999694,1.00031,0.999639,1.00031,1.00031,0
'2023-08-18 17:00:00',0.999738,1.000707,0.999692,1.000023,1.000023,206402048
'2023-08-18 18:00:00',0.999813,1.000634,0.99973,0.999962,0.999962,108933120
'2023-08-18 19:00:00',0.999842,1.000268,0.999834,0.999918,0.999918,46682112
'2023-08-18 20:00:00',0.999875,1.000481,0.999875,1.000037,1.000037,0
'2023-08-18 21:00:00',1.000085,1.000295,0.999893,0.999983,0.999983,0
'2023-08-18 22:00:00',1.000098,1.000304,0.999883,1.000073,1.000073,0
'2023-08-18 23:00:00',1.000032,1.000219,0.999847,0.999976,0.999976,0
'2023-08-19 00:00:00',0.999964,1.000214,0.999909,1.000121,1.000121,0
'2023-08-19 01:00:00',1.000297,1.000297,0.999881,1.000081,1.000081,0
'2023-08-19 02:00:00',1.000057,1.000197,0.999928,1.000009,1.000009,0
'2023-08-19 03:00:00',1.000028,1.000269,0.99991,0.999965,0.999965,0
'2023-08-19 04:00:00',1.000023,1.000406,0.999932,1.000046,1.000046,0
'2023-08-19 05:00:00',1.000133,1.000285,0.999921,1.000028,1.000028,0
'2023-08-19 06:00:00',1.000009,1.00016,0.999886,1.000061,1.000061,0
'2023-08-19 07:00:00',1.000186,1.000228,0.999901,0.999949,0.999949,0
'2023-08-19 08:00:00',0.999954,1.000242,0.999938,0.999948,0.999948,0
'2023-08-19 09:00:00',1.000037,1.000161,0.99987,1.000097,1.000097,0
'2023-08-19 10:00:00',1.00004,1.000241,0.9999,1.00003,1.00003,0
'2023-08-19 11:00:00',1.000011,1.00018,0.999923,1.000016,1.000016,0
'2023-08-19 12:00:00',1.000018,1.000198,0.999893,0.99997,0.99997,0
'2023-08-19 13:00:00',0.999993,1.00021,0.999869,0.999996,0.999996,0
'2023-08-19 14:00:00',0.999967,1.000413,0.999918,1.000028,1.000028,0
'2023-08-19 15:00:00',1.000135,1.000357,0.999914,1.0002,1.0002,0
'2023-08-19 16:00:00',0.999958,1.00039,0.999911,1.000055,1.000055,0
'2023-08-19 17:00:00',1.000132,1.0004,0.99989,1,1,0
'2023-08-19 18:00:00',1.00014,1.000561,0.999912,1.000084,1.000084,0
'2023-08-19 19:00:00',1.000102,1.000547,0.999758,1.000135,1.000135,0
'2023-08-19 20:00:00',1.000276,1.000322,0.999922,1.000023,1.000023,0
'2023-08-19 21:00:00',1.000017,1.000282,0.999933,1,1,0
'2023-08-19 22:00:00',0.999948,1.000384,0.999922,1.000087,1.000087,0
'2023-08-19 23:00:00',1.000076,1.000308,0.999853,1.000048,1.000048,0
'2023-08-20 00:00:00',1.000069,1.000306,0.999917,1.000163,1.000163,0
'2023-08-20 01:00:00',1.000231,1.000548,0.999873,1.000116,1.000116,0
'2023-08-20 02:00:00',1.00012,1.000405,0.999844,1.000144,1.000144,0
'2023-08-20 03:00:00',1.000083,1.000156,0.999884,1.000088,1.000088,0
'2023-08-20 04:00:00',1.000085,1.000389,0.999924,1.000194,1.000194,0
'2023-08-20 05:00:00',1.00014,1.000252,0.999922,0.999996,0.999996,0
'2023-08-20 06:00:00',0.999988,1.000296,0.999927,1.000014,1.000014,0
'2023-08-20 07:00:00',1.000007,1.000279,0.999938,1.000087,1.000087,0
'2023-08-20 08:00:00',1.000049,1.000363,0.999862,1.000003,1.000003,0
'2023-08-20 09:00:00',1.00005,1.000272,0.99997,1.000012,1.000012,0
'2023-08-20 10:00:00',1.000035,1.000269,0.999868,1.000021,1.000021,13973760
'2023-08-20 11:00:00',1.000088,1.00026,0.99996,1.00005,1.00005,36341504
'2023-08-20 12:00:00',1.000104,1.000225,0.999986,1.000096,1.000096,25777152
'2023-08-20 13:00:00',1.00007,1.000265,0.999948,1.00006,1.00006,0
'2023-08-20 14:00:00',1.000072,1.00028,0.999893,0.999893,0.999893,1329152
'2023-08-20 15:00:00',1.000121,1.000438,0.999931,1.000055,1.000055,0
'2023-08-20 16:00:00',1.00006,1.000261,0.999884,1.000101,1.000101,0
'2023-08-20 17:00:00',1.000144,1.000397,0.999912,0.99996,0.99996,0
'2023-08-20 18:00:00',1.000036,1.000223,0.999891,1.000074,1.000074,0
'2023-08-20 19:00:00',1.000066,1.000294,0.99991,1.00009,1.00009,0
'2023-08-20 20:00:00',1.000179,1.000276,0.999936,0.999983,0.999983,16020096
'2023-08-20 21:00:00',1.000014,1.000377,0.99987,1.000061,1.000061,10710016
'2023-08-20 22:00:00',1.000082,1.000279,0.999849,1.000004,1.000004,15940480
'2023-08-20 23:00:00',1.000057,1.000497,0.999986,1.00007,1.00007,15142912
'2023-08-21 00:00:00',1.000095,1.000471,0.999912,1.000031,1.000031,25447296
'2023-08-21 01:00:00',1.000061,1.000171,0.999901,1.000016,1.000016,0
'2023-08-21 02:00:00',0.999945,1.000175,0.99984,0.999997,0.999997,26165376
'2023-08-21 03:00:00',0.999974,1.000116,0.999897,1.000014,1.000014,14202752
'2023-08-21 04:00:00',1.000093,1.000097,0.999824,1.000026,1.000026,23985408
'2023-08-21 05:00:00',0.999991,1.000311,0.99983,0.999924,0.999924,29426688
'2023-08-21 06:00:00',1.00009,1.000197,0.999845,0.999967,0.999967,50765824
'2023-08-21 07:00:00',1.00001,1.000164,0.999817,1.000032,1.000032,53859584
'2023-08-21 08:00:00',0.999914,1.00025,0.999757,1.000026,1.000026,48492288
'2023-08-21 09:00:00',0.99996,1.000296,0.99988,0.999998,0.999998,30804224
'2023-08-21 10:00:00',0.999925,1.000195,0.999856,1.000062,1.000062,74693120
'2023-08-21 11:00:00',1.000068,1.000191,0.999859,1.000022,1.000022,0
'2023-08-21 12:00:00',0.999977,1.000218,0.999926,1.000036,1.000036,14746112
'2023-08-21 13:00:00',0.999949,1.000215,0.999941,0.999987,0.999987,90505472
'2023-08-21 14:00:00',1.000435,1.000522,0.999852,0.99988,0.99988,103309824
'2023-08-21 15:00:00',1.000065,1.000635,0.99993,1.000134,1.000134,150968320
'2023-08-21 16:00:00',1.000045,1.000276,0.999929,1.000038,1.000038,83765760
'2023-08-21 17:00:00',1.000055,1.000348,0.999913,0.999987,0.999987,22654976
'2023-08-21 18:00:00',0.999989,1.000325,0.99985,0.99993,0.99993,61154816
'2023-08-21 19:00:00',1.000103,1.000276,0.9999,0.999961,0.999961,65237504
'2023-08-21 20:00:00',1.000136,1.000322,0.999919,1.000073,1.000073,0
'2023-08-21 21:00:00',1.00004,1.000542,0.999966,0.999998,0.999998,22379776
'2023-08-21 22:00:00',0.99993,1.000378,0.999866,1.000013,1.000013,27164928
'2023-08-21 23:00:00',1.000145,1.000306,0.999925,0.999935,0.999935,0
'2023-08-22 00:00:00',1.000001,1.000197,0.999932,1.000075,1.000075,0
'2023-08-22 01:00:00',1.000059,1.000165,0.999933,0.999971,0.999971,0
'2023-08-22 02:00:00',0.999984,1.000175,0.999887,0.999971,0.999971,0
'2023-08-22 03:00:00',0.999937,1.00024,0.999934,0.999985,0.999985,41794304
'2023-08-22 04:00:00',0.999976,1.00018,0.999874,1.000025,1.000025,0
'2023-08-22 05:00:00',0.999904,1.000335,0.999818,0.999932,0.999932,0
'2023-08-22 06:00:00',0.99997,1.000235,0.999873,1.000235,1.000235,0
'2023-08-22 07:00:00',0.999942,1.000184,0.999839,0.999932,0.999932,0
'2023-08-22 08:00:00',0.999957,1.000154,0.999859,1.000098,1.000098,0
'2023-08-22 09:00:00',1.000095,1.000322,0.999849,1.000064,1.000064,0
'2023-08-22 10:00:00',1.000086,1.00021,0.999886,0.999948,0.999948,0
'2023-08-22 11:00:00',0.999906,1.00021,0.999817,1.000071,1.000071,0
'2023-08-22 12:00:00',0.999881,1.000129,0.999808,0.999962,0.999962,0
'2023-08-22 13:00:00',0.999863,1.000115,0.999863,1.000041,1.000041,0
'2023-08-22 14:00:00',1.000021,1.000294,0.999852,0.999996,0.999996,0
'2023-08-22 15:00:00',0.999981,1.000156,0.999875,1.000055,1.000055,0
'2023-08-22 16:00:00',1.000019,1.000788,0.999851,1.000153,1.000153,124360704
'2023-08-22 17:00:00',1.00009,1.00031,0.999778,0.999946,0.999946,163443968
'2023-08-22 18:00:00',0.999925,1.000429,0.99986,0.999959,0.999959,112227584
'2023-08-22 19:00:00',1.000057,1.000335,0.999838,1.000068,1.000068,59953920
'2023-08-22 20:00:00',0.999993,1.000322,0.999913,0.999998,0.999998,21559040
'2023-08-22 21:00:00',1.000007,1.000711,0.999884,1.000039,1.000039,306447104
'2023-08-22 22:00:00',0.999962,1.000273,0.999879,0.999996,0.999996,122700800
'2023-08-22 23:00:00',0.999968,1.000228,0.999905,0.999942,0.999942,125889536
'2023-08-23 00:00:00',1.000125,1.000214,0.999849,0.999952,0.999952,112078336
'2023-08-23 01:00:00',0.999943,1.00016,0.999823,1.000032,1.000032,21111808
'2023-08-23 02:00:00',1.000029,1.000171,0.999828,0.999995,0.999995,34286336
'2023-08-23 03:00:00',0.999956,1.000253,0.999846,1.000032,1.000032,0
'2023-08-23 04:00:00',0.999957,1.000101,0.999841,0.999959,0.999959,22413056
'2023-08-23 05:00:00',0.999897,1.000282,0.999855,0.999941,0.999941,0
'2023-08-23 06:00:00',0.999906,1.000153,0.999799,0.999843,0.999843,78217984
'2023-08-23 07:00:00',0.999943,1.000723,0.999828,1.000012,1.000012,64693760
'2023-08-23 08:00:00',1.000072,1.000216,0.999833,0.999948,0.999948,0
'2023-08-23 09:00:00',0.999839,1.000119,0.999816,0.999925,0.999925,0
'2023-08-23 10:00:00',0.99995,1.000346,0.999858,0.999918,0.999918,22495744
'2023-08-23 11:00:00',0.999902,1.000324,0.999832,0.999995,0.999995,42906368
'2023-08-23 12:00:00',0.999951,1.00026,0.999889,0.999914,0.999914,13805568
'2023-08-23 13:00:00',0.999928,1.000179,0.999772,1.000007,1.000007,16535552
'2023-08-23 14:00:00',0.99997,1.000602,0.999834,0.999841,0.999841,47086848
'2023-08-23 15:00:00',1.00002,1.000321,0.999823,1.000122,1.000122,42240000
'2023-08-23 16:00:00',1.000086,1.000643,0.999871,1.00013,1.00013,34806528
'2023-08-23 17:00:00',0.999956,1.000287,0.999913,1.000036,1.000036,0
'2023-08-23 18:00:00',1.000034,1.000155,0.999945,1.000127,1.000127,0
'2023-08-23 19:00:00',0.999907,1.000735,0.999875,1.000067,1.000067,34784768
'2023-08-23 20:00:00',1.000168,1.000533,0.999887,1.000102,1.000102,78605568
'2023-08-23 21:00:00',1.000046,1.000957,0.999933,1.000084,1.000084,0
'2023-08-23 22:00:00',1.000041,1.000375,0.999914,1.000088,1.000088,0
'2023-08-23 23:00:00',1.000056,1.000281,0.99989,1.000007,1.000007,0
'2023-08-24 00:00:00',1.000056,1.000378,0.999941,1.000074,1.000074,0
'2023-08-24 01:00:00',1.000019,1.000358,0.999838,1.000005,1.000005,0
'2023-08-24 02:00:00',1.000118,1.000238,0.999888,1.000055,1.000055,0
'2023-08-24 03:00:00',1.000097,1.00017,0.999887,0.999933,0.999933,1108992
'2023-08-24 04:00:00',0.999939,1.000321,0.999916,1.000028,1.000028,20889344
'2023-08-24 05:00:00',1.000076,1.000296,0.99992,1.000112,1.000112,4116992
'2023-08-24 06:00:00',1.000124,1.000426,0.999939,1.000063,1.000063,0
'2023-08-24 07:00:00',1.000076,1.000261,0.999953,1.000169,1.000169,0
'2023-08-24 08:00:00',1.000108,1.000216,0.999894,1.000198,1.000198,59812864
'2023-08-24 09:00:00',1.000058,1.000327,0.999848,0.999978,0.999978,40325888
'2023-08-24 10:00:00',1.000009,1.000094,0.999875,0.999973,0.999973,0
'2023-08-24 11:00:00',0.999965,1.00024,0.999869,1.000074,1.000074,0
'2023-08-24 12:00:00',1.000096,1.000176,0.999867,0.999948,0.999948,11277312
'2023-08-24 13:00:00',1.000051,1.000153,0.999864,0.999942,0.999942,0
'2023-08-24 14:00:00',0.999938,1.000166,0.999828,1.000033,1.000033,1660160
'2023-08-24 15:00:00',1.000054,1.000131,0.999825,0.999959,0.999959,0
'2023-08-24 16:00:00',0.999963,1.000297,0.999892,0.999943,0.999943,0
'2023-08-24 17:00:00',1.000015,1.000353,0.999841,0.999978,0.999978,63228416
'2023-08-24 18:00:00',1.000112,1.000312,0.999847,1.000031,1.000031,0
'2023-08-24 19:00:00',0.999979,1.000317,0.999859,1.000107,1.000107,0
'2023-08-24 20:00:00',1.000117,1.000391,0.999904,1.000107,1.000107,0
'2023-08-24 21:00:00',1.000079,1.00022,0.999929,1.000113,1.000113,0
'2023-08-24 22:00:00',1.000017,1.000308,0.999962,1.000157,1.000157,0
'2023-08-24 23:00:00',1.000187,1.000567,0.99996,1.000057,1.000057,0
'2023-08-25 00:00:00',0.999994,1.000305,0.9999,1.000045,1.000045,0
'2023-08-25 01:00:00',1.00002,1.000438,0.999981,1.000169,1.000169,0
'2023-08-25 02:00:00',1.000073,1.000305,0.999991,1.000199,1.000199,17810432
'2023-08-25 03:00:00',1.000083,1.000383,0.999944,1.000188,1.000188,43348992
