@relation ETHUSD-1h1Y
@attribute Date date "yyyy-MM-dd HH:mm:ss"
@attribute Open numeric
@attribute High numeric
@attribute Low numeric
@attribute Close numeric
@attribute 'Adj Close' numeric
@attribute Volume numeric

@data
'2023-03-28 07:00:00',1732.201538,1733.874268,1724.127686,1724.906738,1724.906738,0
'2023-03-28 08:00:00',1724.297485,1729.119629,1722.598389,1728.173462,1728.173462,28139520
'2023-03-28 09:00:00',1728.258301,1728.785889,1718.53064,1719.053345,1719.053345,0
'2023-03-28 10:00:00',1719.749512,1722.138306,1712.172485,1717.468872,1717.468872,93319168
'2023-03-28 11:00:00',1717.401245,1750.43689,1717.401245,1746.082275,1746.082275,499515392
'2023-03-28 12:00:00',1745.779907,1749.62085,1732.278809,1737.012451,1737.012451,111626240
'2023-03-28 13:00:00',1737.281006,1742.705078,1731.374146,1738.716797,1738.716797,0
'2023-03-28 14:00:00',1736.519775,1748.461304,1736.282715,1740.34436,1740.34436,0
'2023-03-28 15:00:00',1740.417603,1745.541016,1737.578247,1742.686035,1742.686035,0
'2023-03-28 16:00:00',1744.383667,1745.366089,1733.835815,1735.309692,1735.309692,0
'2023-03-28 17:00:00',1735.473267,1738.911621,1730.116455,1736.57312,1736.57312,0
'2023-03-28 18:00:00',1736.487061,1778.970459,1735.633423,1776.129395,1776.129395,479036416
'2023-03-28 19:00:00',1777.340332,1791.110962,1767.463989,1784.270264,1784.270264,436029952
'2023-03-28 20:00:00',1786.108032,1787.919556,1771.918945,1775.578735,1775.578735,0
'2023-03-28 21:00:00',1775.376831,1775.376831,1766.379761,1768.767944,1768.767944,0
'2023-03-28 22:00:00',1768.54248,1772.911987,1768.314331,1769.984741,1769.984741,0
'2023-03-28 23:00:00',1770.375,1776.990112,1770.375,1774.623657,1774.623657,0
'2023-03-29 00:00:00',1772.899902,1778.058838,1772.899902,1776.126831,1776.126831,7006208
'2023-03-29 01:00:00',1776.141479,1787.528931,1776.141479,1778.98938,1778.98938,1184768
'2023-03-29 02:00:00',1779.461792,1782.766479,1778.360107,1780.988647,1780.988647,55849984
'2023-03-29 03:00:00',1780.170898,1781.078247,1776.715088,1778.93103,1778.93103,34602496
'2023-03-29 04:00:00',1778.917969,1796.222656,1778.795044,1791.166748,1791.166748,268858880
'2023-03-29 05:00:00',1792.093506,1794.292236,1788.420532,1789.519409,1789.519409,59509760
'2023-03-29 06:00:00',1790.045044,1812.408936,1787.179077,1805.091431,1805.091431,482002944
'2023-03-29 07:00:00',1804.152222,1810.160156,1803.39209,1804.880981,1804.880981,114206720
'2023-03-29 08:00:00',1804.919067,1825.600952,1801.258545,1820.501831,1820.501831,571318272
'2023-03-29 09:00:00',1820.191406,1824.229492,1814.655884,1814.801025,1814.801025,123136000
'2023-03-29 10:00:00',1814.521484,1817.505737,1809.029541,1811.228271,1811.228271,10277888
'2023-03-29 11:00:00',1811.221436,1811.33252,1805.981323,1811.207153,1811.207153,0
'2023-03-29 12:00:00',1811.072388,1812.384155,1802.925293,1811.068604,1811.068604,0
'2023-03-29 13:00:00',1811.339966,1812.211914,1805.547485,1808.986084,1808.986084,123202560
'2023-03-29 14:00:00',1808.695679,1815.221802,1793.804932,1795.767334,1795.767334,0
'2023-03-29 15:00:00',1796.293457,1809.217407,1794.911621,1809.217407,1809.217407,79257600
'2023-03-29 16:00:00',1808.261841,1808.436401,1793.251099,1793.251099,1793.251099,0
'2023-03-29 17:00:00',1793.067749,1803.684692,1793.067749,1798.7948,1798.7948,0
'2023-03-29 18:00:00',1798.634155,1805.563843,1796.631958,1804.571777,1804.571777,0
'2023-03-29 19:00:00',1804.386108,1811.200195,1803.685425,1809.777832,1809.777832,0
'2023-03-29 20:00:00',1809.43457,1809.43457,1802.802734,1803.347534,1803.347534,0
'2023-03-29 21:00:00',1803.539429,1805.391357,1797.564331,1798.671021,1798.671021,0
'2023-03-29 22:00:00',1796.751587,1796.751587,1784.904907,1790.761963,1790.761963,198968320
'2023-03-29 23:00:00',1790.485229,1797.570679,1790.342163,1793.296631,1793.296631,18695168
'2023-03-30 00:00:00',1793.345947,1799.462891,1782.507568,1785.197998,1785.197998,62294016
'2023-03-30 01:00:00',1785.427734,1793.33252,1783.425415,1792.098755,1792.098755,48388096
'2023-03-30 02:00:00',1791.433105,1827.280273,1791.352417,1818.305176,1818.305176,596465664
'2023-03-30 03:00:00',1817.007324,1817.434204,1776.637573,1788.398071,1788.398071,688188416
'2023-03-30 04:00:00',1787.11853,1798.767456,1786.990234,1798.651367,1798.651367,0
'2023-03-30 05:00:00',1797.45105,1798.044067,1791.370605,1798.044067,1798.044067,0
'2023-03-30 06:00:00',1798.133911,1801.044189,1793.682983,1796.655151,1796.655151,0
'2023-03-30 07:00:00',1796.995972,1810.572388,1795.057861,1806.529785,1806.529785,69409792
'2023-03-30 08:00:00',1806.690918,1807.751831,1798.663208,1799.147461,1799.147461,0
'2023-03-30 09:00:00',1798.787109,1801.182373,1794.490845,1800.651245,1800.651245,0
'2023-03-30 10:00:00',1800.73877,1804.595093,1798.632813,1803.428589,1803.428589,0
'2023-03-30 11:00:00',1803.271484,1806.66687,1802.174561,1806.19873,1806.19873,0
'2023-03-30 12:00:00',1805.937012,1805.937012,1798.330444,1803.29834,1803.29834,0
'2023-03-30 13:00:00',1804.007202,1804.305542,1797.209473,1797.209473,1797.209473,0
'2023-03-30 14:00:00',1797.174072,1798.396362,1788.960083,1795.443237,1795.443237,0
'2023-03-30 15:00:00',1794.783813,1795.335449,1786.280029,1788.589355,1788.589355,147013632
'2023-03-30 16:00:00',1789.312378,1789.400146,1782.1427,1785.961548,1785.961548,135298048
'2023-03-30 17:00:00',1785.678467,1786.955078,1766.248901,1768.945435,1768.945435,203540480
'2023-03-30 18:00:00',1770.076416,1776.316895,1768.089355,1776.316895,1776.316895,77829120
'2023-03-30 19:00:00',1776.34021,1783.213379,1776.046021,1781.511963,1781.511963,0
'2023-03-30 20:00:00',1780.662964,1798.094849,1779.197144,1794.991577,1794.991577,116154368
'2023-03-30 21:00:00',1795.771362,1797.270996,1791.205566,1793.490967,1793.490967,92734464
'2023-03-30 22:00:00',1793.163208,1794.982544,1783.10083,1785.700562,1785.700562,0
'2023-03-30 23:00:00',1785.483276,1792.946899,1782.999512,1792.315918,1792.315918,22417408
'2023-03-31 00:00:00',1793.620117,1808.13623,1789.943604,1805.656982,1805.656982,112366592
'2023-03-31 01:00:00',1806.028442,1816.040161,1800.72168,1802.946777,1802.946777,37809152
'2023-03-31 02:00:00',1802.387085,1805.678223,1800.333984,1802.932129,1802.932129,0
'2023-03-31 03:00:00',1803.285156,1807.685425,1802.895142,1804.440918,1804.440918,0
'2023-03-31 04:00:00',1803.952148,1805.469727,1800.130737,1805.161377,1805.161377,0
'2023-03-31 05:00:00',1804.963013,1806.774292,1794.616943,1794.929565,1794.929565,0
'2023-03-31 06:00:00',1796.695068,1800.243652,1795.547485,1798.556152,1798.556152,0
'2023-03-31 07:00:00',1798.509766,1798.662842,1783.142212,1795.916504,1795.916504,176906752
'2023-03-31 08:00:00',1795.020508,1798.321899,1788.400391,1790.365112,1790.365112,55245312
'2023-03-31 09:00:00',1790.386719,1793.292725,1788.546387,1790.637939,1790.637939,0
'2023-03-31 10:00:00',1790.648438,1799.323975,1789.830566,1793.429932,1793.429932,40134656
'2023-03-31 11:00:00',1793.531372,1796.263916,1789.763306,1793.491455,1793.491455,22598144
'2023-03-31 12:00:00',1793.345459,1811.019287,1791.736816,1807.654297,1807.654297,173703168
'2023-03-31 13:00:00',1807.258667,1836.643066,1805.622925,1825.754517,1825.754517,579886080
'2023-03-31 14:00:00',1825.547485,1844.677368,1825.372925,1837.537109,1837.537109,309267456
'2023-03-31 15:00:00',1836.863647,1841.276611,1827.289795,1829.763428,1829.763428,59572224
'2023-03-31 16:00:00',1830.434692,1833.742065,1822.078857,1829.437378,1829.437378,0
'2023-03-31 17:00:00',1830.124023,1831.838135,1822.474121,1824.577515,1824.577515,0
'2023-03-31 18:00:00',1825.494385,1825.993042,1821.223022,1823.342896,1823.342896,0
'2023-03-31 19:00:00',1822.733521,1830.03186,1820.19043,1829.410156,1829.410156,168725504
'2023-03-31 20:00:00',1829.280151,1829.280151,1815.85022,1817.639648,1817.639648,0
'2023-03-31 21:00:00',1817.546875,1827.470459,1815.849121,1824.123291,1824.123291,0
'2023-03-31 22:00:00',1824.311279,1829.331421,1823.292114,1828.003052,1828.003052,0
'2023-03-31 23:00:00',1827.325684,1827.325684,1821.77771,1822.081055,1822.081055,0
'2023-04-01 00:00:00',1821.704346,1827.693848,1820.09082,1822.385986,1822.385986,0
'2023-04-01 01:00:00',1822.515137,1832.731445,1821.613159,1832.731445,1832.731445,0
'2023-04-01 02:00:00',1833.17688,1840.173096,1825.445313,1829.586792,1829.586792,93502464
'2023-04-01 03:00:00',1829.785889,1829.785889,1824.853149,1826.458618,1826.458618,0
'2023-04-01 04:00:00',1826.751709,1829.511353,1825.077881,1827.610962,1827.610962,0
'2023-04-01 05:00:00',1827.517944,1827.534302,1821.336182,1825.39209,1825.39209,0
'2023-04-01 06:00:00',1825.457642,1825.872559,1815.254395,1822.988037,1822.988037,102897664
'2023-04-01 07:00:00',1822.821899,1826.258057,1820.147461,1823.918945,1823.918945,0
'2023-04-01 08:00:00',1824.093506,1828.536743,1822.296997,1825.946289,1825.946289,0
'2023-04-01 09:00:00',1826.096802,1828.416382,1825.348145,1825.494385,1825.494385,0
'2023-04-01 10:00:00',1825.286621,1828.149902,1823.001709,1827.421265,1827.421265,0
'2023-04-01 11:00:00',1827.893921,1827.893921,1823.727539,1824.778931,1824.778931,6771200
'2023-04-01 12:00:00',1824.760376,1827.97937,1824.227539,1827.913696,1827.913696,0
'2023-04-01 13:00:00',1827.885254,1827.885254,1825.437378,1826.071411,1826.071411,0
'2023-04-01 14:00:00',1826.129028,1826.654175,1816.679199,1817.571167,1817.571167,0
'2023-04-01 15:00:00',1817.786987,1822.046631,1817.298218,1820.349121,1820.349121,0
'2023-04-01 16:00:00',1820.063599,1824.181152,1812.87207,1815.007202,1815.007202,0
'2023-04-01 17:00:00',1815.866943,1819.180542,1815.825684,1817.270752,1817.270752,0
'2023-04-01 18:00:00',1817.199341,1817.273804,1813.218262,1815.083374,1815.083374,0
'2023-04-01 19:00:00',1815.622559,1816.168945,1812.021973,1814.343018,1814.343018,0
'2023-04-01 20:00:00',1814.703857,1824.370728,1814.51062,1817.375854,1817.375854,0
'2023-04-01 21:00:00',1817.224609,1821.984619,1816.47583,1821.059937,1821.059937,0
'2023-04-01 22:00:00',1821.009033,1825.97168,1820.887817,1823.827881,1823.827881,0
'2023-04-01 23:00:00',1823.868774,1824.716919,1820.507324,1821.271606,1821.271606,0
'2023-04-02 00:00:00',1821.192139,1823.572266,1813.548584,1814.962158,1814.962158,6089216
'2023-04-02 01:00:00',1813.868164,1817.144165,1813.729004,1813.909912,1813.909912,0
'2023-04-02 02:00:00',1813.762573,1815.110352,1811.11853,1813.860596,1813.860596,0
'2023-04-02 03:00:00',1814.456055,1818.922852,1813.884766,1817.387451,1817.387451,16510976
'2023-04-02 04:00:00',1817.263916,1818.750244,1814.652832,1814.802246,1814.802246,0
'2023-04-02 05:00:00',1814.244507,1821.892212,1814.244507,1820.559082,1820.559082,0
'2023-04-02 06:00:00',1822.098755,1824.328857,1819.910522,1823.483643,1823.483643,0
'2023-04-02 07:00:00',1823.686279,1824.201294,1820.895874,1821.082031,1821.082031,0
'2023-04-02 08:00:00',1821.001953,1821.090454,1817.179443,1818.194214,1818.194214,0
'2023-04-02 09:00:00',1818.216431,1823.220093,1818.216431,1822.093018,1822.093018,0
'2023-04-02 10:00:00',1821.99646,1822.170898,1817.417236,1817.417236,1817.417236,19373056
'2023-04-02 11:00:00',1817.647827,1819.293701,1816.005127,1817.45459,1817.45459,0
'2023-04-02 12:00:00',1817.502441,1817.527832,1811.231079,1813.596802,1813.596802,0
'2023-04-02 13:00:00',1813.481567,1817.289429,1807.581665,1812.838623,1812.838623,178610688
'2023-04-02 14:00:00',1813.484985,1816.645996,1812.286133,1814.049805,1814.049805,0
'2023-04-02 15:00:00',1813.423218,1813.423218,1790.445923,1797.849609,1797.849609,292986880
'2023-04-02 16:00:00',1797.99353,1798.128906,1789.681274,1795.30603,1795.30603,83635712
'2023-04-02 17:00:00',1795.534058,1803.91333,1795.534058,1802.261475,1802.261475,21349376
'2023-04-02 18:00:00',1802.144775,1802.193237,1798.876099,1799.00354,1799.00354,0
'2023-04-02 19:00:00',1798.776245,1798.776245,1774.872437,1780.657837,1780.657837,237465600
'2023-04-02 20:00:00',1781.069458,1789.469604,1779.074829,1789.203003,1789.203003,30394368
'2023-04-02 21:00:00',1789.193237,1792.833862,1786.347656,1787.980835,1787.980835,73367040
'2023-04-02 22:00:00',1787.659912,1792.948242,1779.971802,1792.686401,1792.686401,142374400
'2023-04-02 23:00:00',1793.25647,1796.027588,1791.450317,1796.027588,1796.027588,49934848
'2023-04-03 00:00:00',1794.922485,1794.922485,1788.420044,1791.26001,1791.26001,0
'2023-04-03 01:00:00',1790.788818,1792.797729,1765.518921,1770.704956,1770.704956,236625920
'2023-04-03 02:00:00',1770.860107,1777.703613,1770.068359,1775.11084,1775.11084,56960000
'2023-04-03 03:00:00',1775.092407,1778.946411,1773.828613,1778.478394,1778.478394,41879040
'2023-04-03 04:00:00',1778.425415,1778.71936,1773.782471,1776.286499,1776.286499,37166592
'2023-04-03 05:00:00',1777.056396,1782.113159,1776.600952,1778.422363,1778.422363,0
'2023-04-03 06:00:00',1778.433594,1786.077881,1778.433594,1786.077881,1786.077881,91566592
'2023-04-03 07:00:00',1786.536133,1793.623047,1786.220459,1792.99353,1792.99353,185716224
'2023-04-03 08:00:00',1794.899658,1816.22876,1794.899658,1812.000244,1812.000244,468616704
'2023-04-03 09:00:00',1811.619995,1813.926636,1809.157349,1810.428223,1810.428223,137260032
'2023-04-03 10:00:00',1809.774536,1813.310303,1805.104248,1805.104248,1805.104248,129971712
'2023-04-03 11:00:00',1805.007324,1808.821777,1802.080444,1807.8927,1807.8927,115449856
'2023-04-03 12:00:00',1807.956055,1807.956055,1797.917725,1802.470703,1802.470703,56466432
'2023-04-03 13:00:00',1803.787964,1819.306396,1802.675781,1807.392944,1807.392944,61340160
'2023-04-03 14:00:00',1808.476563,1810.899048,1792.759521,1793.935303,1793.935303,292196352
'2023-04-03 15:00:00',1794.474365,1800.05188,1791.252563,1797.237915,1797.237915,0
'2023-04-03 16:00:00',1797.233887,1801.020874,1795.140259,1795.412354,1795.412354,0
'2023-04-03 17:00:00',1794.087402,1805.97168,1792.10022,1801.046143,1801.046143,46304256
'2023-04-03 18:00:00',1801.269287,1839.157837,1799.305786,1834.526245,1834.526245,687361536
'2023-04-03 19:00:00',1832.29541,1837.898438,1815.532471,1818.773682,1818.773682,29655552
'2023-04-03 20:00:00',1818.670532,1818.997192,1777.614502,1783.442383,1783.442383,459801600
'2023-04-03 21:00:00',1780.767212,1797.772217,1771.145386,1794.917969,1794.917969,347617280
'2023-04-03 22:00:00',1795.229004,1814.021729,1794.018066,1805.61792,1805.61792,137777152
'2023-04-03 23:00:00',1806.128052,1817.231323,1806.128052,1810.067993,1810.067993,124163072
'2023-04-04 00:00:00',1810.14209,1815.354248,1802.955444,1804.113037,1804.113037,109043712
'2023-04-04 01:00:00',1804.902222,1813.387329,1804.106567,1806.890869,1806.890869,0
'2023-04-04 02:00:00',1807.084961,1812.912354,1806.08606,1807.622681,1807.622681,0
'2023-04-04 03:00:00',1807.972534,1812.256348,1807.565186,1809.426147,1809.426147,1297408
'2023-04-04 04:00:00',1808.172241,1809.952881,1803.645996,1805.178467,1805.178467,7683072
'2023-04-04 05:00:00',1804.610718,1810.653076,1804.250732,1809.25415,1809.25415,42162176
'2023-04-04 06:00:00',1809.265991,1819.389771,1808.623413,1817.658691,1817.658691,71825408
'2023-04-04 07:00:00',1817.274292,1822.248169,1809.967773,1811.730469,1811.730469,60626944
'2023-04-04 08:00:00',1812.151123,1823.412598,1812.151123,1823.412598,1823.412598,0
'2023-04-04 09:00:00',1822.839478,1830.02832,1820.709351,1830.02832,1830.02832,184975360
'2023-04-04 10:00:00',1830.27063,1835.471558,1828.582153,1833.141724,1833.141724,239361024
'2023-04-04 11:00:00',1832.477539,1870.765381,1831.373169,1864.909546,1864.909546,1217595392
'2023-04-04 12:00:00',1865.000488,1871.008423,1862.102661,1869.352051,1869.352051,367872000
'2023-04-04 13:00:00',1869.630005,1886.594604,1860.477173,1863.435425,1863.435425,451039232
'2023-04-04 14:00:00',1863.067993,1876.577759,1860.709229,1864.166626,1864.166626,39008256
'2023-04-04 15:00:00',1864.688477,1867.146973,1855.367188,1864.282227,1864.282227,166291456
'2023-04-04 16:00:00',1864.296387,1867.027954,1857.99292,1866.404175,1866.404175,39290880
'2023-04-04 17:00:00',1866.128784,1872.699829,1865.554443,1870.468506,1870.468506,59660288
'2023-04-04 18:00:00',1869.907593,1871.934814,1863.594116,1863.594116,1863.594116,0
'2023-04-04 19:00:00',1864.505493,1869.841919,1863.243896,1868.291992,1868.291992,0
'2023-04-04 20:00:00',1868.25708,1882.908325,1867.486206,1879.162231,1879.162231,0
'2023-04-04 21:00:00',1878.412842,1878.412842,1867.834961,1870.497437,1870.497437,0
'2023-04-04 22:00:00',1870.974731,1873.514526,1865.88147,1867.483887,1867.483887,0
'2023-04-04 23:00:00',1867.250732,1872.361694,1860.461304,1871.079712,1871.079712,0
'2023-04-05 00:00:00',1870.965088,1916.027222,1865.941895,1916.027222,1916.027222,667078656
'2023-04-05 01:00:00',1914.35498,1921.2677,1906.822754,1912.794189,1912.794189,296065024
'2023-04-05 02:00:00',1912.549561,1920.212769,1907.526123,1909.856812,1909.856812,218828800
'2023-04-05 03:00:00',1910.20166,1911.946289,1905.477417,1911.455811,1911.455811,87562240
'2023-04-05 04:00:00',1912.486694,1913.269043,1908.838989,1909.154297,1909.154297,18793472
'2023-04-05 05:00:00',1909.015137,1914.486206,1907.527344,1911.123047,1911.123047,63216640
'2023-04-05 06:00:00',1911.962646,1914.317505,1910.579834,1912.397949,1912.397949,0
'2023-04-05 07:00:00',1912.825073,1912.926514,1908.80188,1910.789917,1910.789917,0
'2023-04-05 08:00:00',1910.526978,1913.998779,1904.963135,1910.958008,1910.958008,37727232
'2023-04-05 09:00:00',1911.019775,1914.641479,1908.591187,1910.437744,1910.437744,0
'2023-04-05 10:00:00',1910.240601,1912.710205,1909.493774,1912.305054,1912.305054,0
'2023-04-05 11:00:00',1912.380737,1917.875244,1911.365112,1914.75293,1914.75293,0
'2023-04-05 12:00:00',1914.447754,1937.497559,1899.841553,1920.240845,1920.240845,223741952
'2023-04-05 13:00:00',1922.655029,1924.470703,1908.42395,1913.479248,1913.479248,0
'2023-04-05 14:00:00',1913.474609,1916.309326,1893.08374,1900.076294,1900.076294,150722560
'2023-04-05 15:00:00',1898.516479,1904.182373,1887.265015,1901.011475,1901.011475,161232896
'2023-04-05 16:00:00',1896.706055,1900.170166,1888.881592,1893.383301,1893.383301,137683968
'2023-04-05 17:00:00',1893.387695,1901.730225,1891.872559,1899.011353,1899.011353,8730624
'2023-04-05 18:00:00',1898.90271,1899.912231,1892.39856,1899.296875,1899.296875,0
'2023-04-05 19:00:00',1900.067749,1917.29541,1893.428101,1910.255371,1910.255371,237162496
'2023-04-05 20:00:00',1909.716309,1914.36145,1905.034912,1905.034912,1905.034912,0
'2023-04-05 21:00:00',1905.708496,1911.662109,1905.708496,1911.662109,1911.662109,0
'2023-04-05 22:00:00',1911.770508,1912.412476,1907.31958,1910.11084,1910.11084,2646016
'2023-04-05 23:00:00',1910.056152,1912.723755,1908.06897,1908.988892,1908.988892,0
'2023-04-06 00:00:00',1909.143555,1909.271729,1892.420898,1895.509644,1895.509644,0
'2023-04-06 01:00:00',1897.191895,1899.391602,1888.057007,1898.59375,1898.59375,0
'2023-04-06 02:00:00',1898.507202,1899.643311,1890.7229,1894.410767,1894.410767,0
'2023-04-06 03:00:00',1894.251465,1899.986572,1893.096558,1899.986572,1899.986572,0
'2023-04-06 04:00:00',1899.042969,1899.042969,1891.631226,1892.977051,1892.977051,0
'2023-04-06 05:00:00',1892.826538,1894.081543,1883.138672,1887.885498,1887.885498,53064704
'2023-04-06 06:00:00',1887.796143,1891.141968,1885.680664,1891.141968,1891.141968,12398592
'2023-04-06 07:00:00',1891.61853,1892.593506,1878.157471,1879.563354,1879.563354,78465024
'2023-04-06 08:00:00',1879.386719,1882.292847,1872.341675,1879.582764,1879.582764,92983296
'2023-04-06 09:00:00',1879.657715,1884.907715,1874.942871,1875.24646,1875.24646,15391744
'2023-04-06 10:00:00',1875.212036,1875.212036,1858.998535,1861.387207,1861.387207,573149184
'2023-04-06 11:00:00',1861.419678,1869.797852,1860.786621,1868.761841,1868.761841,10228736
'2023-04-06 12:00:00',1868.798584,1871.629395,1860.279297,1863.236572,1863.236572,0
