Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-06-11,0.5054347287363288,0.5014337515067555,0.48412912055105367,0.48002676344947715,0.48002676344947715,0.28591896405638567,0.5357155210017116,0.549248689065963,0.5334822015243599,0.5581843193333763,0.46459051006458674,0.529823229255132,0.5920095215133767,0.5154826069833958,0.27149346514118655
2021-06-12,0.48044279096941295,0.49140807860624536,0.4709449103122188,0.48398540359566505,0.48398540359566505,0.2965948047937989,0.5277118762383695,0.5507129667516552,0.5251640025191275,0.5516025180114621,0.517030518977729,0.660489759102972,0.5837622357677703,0.5314929859266331,0.2614527772452828
2021-06-13,0.4842385546883392,0.512242992811226,0.4810592499907542,0.5127319299268112,0.5127319299268112,0.3129782414867538,0.5213019163826502,0.5525728200504298,0.5263645225904945,0.5499464746576864,0.5249415047981215,0.6027390316453258,0.582652734419136,0.529513884504054,0.2692811370161563
2021-06-14,0.5130337987266893,0.5245319014051665,0.5148760726956939,0.5189715428732871,0.5189715428732871,0.3114415212741681,0.5196778188256851,0.5497842225032498,0.5288796307737306,0.5493899207857532,0.4132345237960571,0.14210566108600775,0.5800937719573283,0.5284163651911616,0.28011063858309526
2021-06-15,0.5297489216652259,0.531355438159841,0.5247493903495926,0.5344218531896062,0.5344218531896062,0.33587100520815344,0.5225772640567906,0.549428563978278,0.5347642702023011,0.551083339800809,0.47619582534028027,0.32386376159443103,0.5705409720032145,0.532852034374526,0.2976326832178529
2021-06-16,0.5206715113833229,0.5137536960332009,0.49005786205830154,0.48296572804124066,0.48296572804124066,0.27717241415244814,0.5151159668502425,0.544097808165011,0.5258616773066592,0.5453047415401328,0.36231024112041454,0.0,0.5670220800050932,0.5280283132138293,0.2877674225525523
2021-06-17,0.48309931929173955,0.49347778418045574,0.48098619545662585,0.48388336374478175,0.48388336374478175,0.25047332572297015,0.512029881680977,0.5364886137245164,0.5194222029747853,0.5404258476554485,0.290928627332552,0.0,0.5675560813518642,0.5262433816748219,0.2819440477865411
2021-06-18,0.48463991147213126,0.47683724164594193,0.44539057121846204,0.45421429594803275,0.45421429594803275,0.26102209294514145,0.5082454639376407,0.529299354279937,0.5069146880231797,0.5320193730426931,0.29798051107358026,0.021346601823280298,0.5689804540760324,0.5234207058279902,0.26452768590780074
2021-06-19,0.4551363390951826,0.4562853080956005,0.450045519752848,0.4429544359452171,0.4429544359452171,0.21329370428751726,0.5022298312983388,0.5221791432074998,0.4946201691310923,0.5231481095968835,0.29916717959563227,0.02493873994789031,0.5737790829728178,0.5126795116650669,0.24715033767924718
2021-06-20,0.44163145049116,0.4556544303841272,0.42438920980251416,0.4573090572149557,0.4573090572149557,0.2584257027074449,0.4941041725303162,0.5147966890554782,0.48911404038197737,0.5174811482907307,0.28984888437044953,0.0,0.5712536087354301,0.5042774630557311,0.24241750916220375
2021-06-21,0.45728596655992554,0.45234242398950597,0.38495685307929134,0.3816039567540098,0.3816039567540098,0.39261281696672085,0.4739644346211074,0.5037431163345526,0.46539310069125084,0.501908729857289,0.23684029990622327,0.0,0.5818671481857677,0.47381803912069986,0.20399129782944117
2021-06-22,0.3813938622827681,0.3969357921605889,0.35052802088674956,0.37874903561230333,0.37874903561230333,0.41418569431438107,0.45114092993440047,0.4936239422381105,0.4468635852043437,0.48801059409209724,0.24875144905064753,0.041343628357589035,0.5853927150006526,0.4495572029275368,0.17491717952365388
2021-06-23,0.37969200929653174,0.4074157782858508,0.37641055233966536,0.4030281426318626,0.4030281426318626,0.32872879988861176,0.43942111986332616,0.48388210401797677,0.43924951688425945,0.47938461024033174,0.26120162614413506,0.08455822406939484,0.575451371511429,0.44020842846741576,0.16665400851500456
2021-06-24,0.3988067746509198,0.4050873976113444,0.3893248505668632,0.4027573962056574,0.4027573962056574,0.23133406162571693,0.4275270786995668,0.4762738901051259,0.43346890053491816,0.47187063012821484,0.2930178161698393,0.1949922989204263,0.5701048953744449,0.4295026714978096,0.1628900062276224
2021-06-25,0.40309355337197655,0.4020539526796636,0.36925421023621785,0.3656915752910792,0.3656915752910792,0.2612796707049416,0.41454858469376027,0.4677602223593102,0.4195413604410346,0.46013877796828584,0.27877900740611755,0.14556935822476189,0.5690168612607214,0.41096930593726155,0.1448584797478727
2021-06-26,0.3653577498845547,0.36718772386642573,0.3531080257695721,0.3690804757233015,0.3690804757233015,0.23569988557168825,0.4037177748992806,0.459204130450781,0.4099727019110541,0.4504484093481673,0.2773567572153284,0.14063272426891688,0.5610591628519286,0.39880606021972026,0.13546350357375353
2021-06-27,0.36961368679843887,0.39418908673625647,0.3728884494577899,0.40073495706602114,0.40073495706602114,0.22669679946656823,0.3954233323627456,0.4508645717302151,0.41098791242682936,0.4465077825369878,0.2845602008545119,0.19936828640889492,0.55316469557426,0.3932198499383391,0.14664308989962582
2021-06-28,0.4014368265474911,0.42744652658993043,0.4057606722960696,0.4220478854242746,0.4220478854242746,0.2940837254446266,0.4013528980372171,0.4436474076224606,0.41726478611458667,0.44609393232355676,0.3197985871030945,0.34659023244368936,0.5460779420580684,0.39089565373985363,0.16880215932750117
2021-06-29,0.4230336857821316,0.4487585611124528,0.43005833645848696,0.4392041099480491,0.4392041099480491,0.28571019053520846,0.410216338000022,0.43655726990963367,0.4264122146505681,0.4481512605338149,0.32357843214867343,0.6913060722199461,0.5346682600710835,0.3933889532603243,0.1972960140892839
2021-06-30,0.4401244898291424,0.45723695817003307,0.43319099072800127,0.46327022943472956,0.46327022943472956,0.29783611169545116,0.41904855143252756,0.43509069663569366,0.43950073637259446,0.4533233518256971,0.44886015664770396,1.0,0.5294217593574124,0.3947487196813758,0.23377768653311645
2021-07-01,0.46343934621206523,0.45544942052555176,0.43110269500405035,0.4292284235341845,0.4292284235341845,0.3365464461913325,0.42292952195581485,0.4310209608954086,0.44050761950595907,0.45301194705132025,0.39417182206727813,0.742060317269678,0.5257076535653437,0.3932707311810811,0.24793564356159248
2021-07-02,0.42862932983923724,0.43073196703905237,0.4183187572469085,0.43693496261630993,0.43693496261630993,0.36928158225449054,0.4333746581704712,0.42973430098584786,0.4432571184406358,0.453827324185866,0.4545256843893004,1.0,0.5214553162842622,0.39285121567799336,0.264678537210421
2021-07-03,0.43729293295957833,0.44778659291526746,0.4389791536111767,0.45302581053908514,0.45302581053908514,0.19734227757244596,0.44568205243757786,0.4304842392893302,0.44948331244632594,0.45679995277643465,0.5032191690601049,1.0,0.5127825469215569,0.3961488296760259,0.28731992887273483
2021-07-04,0.4533146576805764,0.4783127437202477,0.4547815814686021,0.47324880766623056,0.47324880766623056,0.21354812127856004,0.45631345382660465,0.4316711506984877,0.4593863659165053,0.4622241027226644,0.5130412961289745,1.0,0.504200191028237,0.4009426573376692,0.3163275759268923
2021-07-05,0.47349594512570903,0.4653374381444119,0.44878484183333717,0.44720241277384404,0.44720241277384404,0.22931033379789847,0.4600014096418175,0.4365557664339135,0.46007324016207934,0.4632570899900503,0.6201214900402878,1.0,0.48678515513945136,0.4113070315685452,0.3275646329389505
2021-07-06,0.4472562315319262,0.47040823203981924,0.4563094061776579,0.4738739050320924,0.4738739050320924,0.2387443663792351,0.4650844179852292,0.44363898854294803,0.4674905775144612,0.46790831666337784,0.6646931762825387,1.0,0.48508724648201235,0.4122501397680913,0.35030436295388634
2021-07-07,0.4737679936291778,0.4823670727296411,0.4779065807803828,0.47186078684037336,0.47186078684037336,0.2567786555365458,0.4663438968734543,0.4487644295580567,0.4725326157719104,0.47165588557010685,0.6259419857261013,0.899954694036366,0.4828083305394297,0.41353663353475056,0.36789293412458324
2021-07-08,0.4726551055050372,0.4657710268839559,0.4329005107310887,0.43058654503126564,0.43058654503126564,0.2662331816928916,0.4665430137959598,0.4508366536088175,0.46563299050385615,0.4690913982916632,0.5347173285947231,0.6644368014739604,0.48064115433471294,0.4133630628624963,0.36221449894377344
2021-07-09,0.42983154038314575,0.436927876981894,0.4246273875987133,0.4362268287726037,0.4362268287726037,0.26433517272922,0.4664391928697881,0.4560888749256412,0.461917892284418,0.46766312675690047,0.6244444206376188,0.8960883777935277,0.48006195186079587,0.41326938242643324,0.3611121756203321
2021-07-10,0.43648138530652264,0.4379156933148265,0.4312844622695708,0.4287626859759269,0.4287626859759269,0.19911616696472167,0.4628819274088066,0.46053295304901687,0.457199960553773,0.4653741652309385,0.601357052759805,0.833384295452354,0.47722418735294153,0.4133161820574234,0.35725567394903446
2021-07-11,0.42883736996902627,0.43428078115435703,0.43169008084730853,0.4347403828679086,0.4347403828679086,0.16468537581828718,0.4572361298473553,0.4630650772488841,0.45520844994381443,0.4642321983590956,0.5581290787557127,0.6910241538426048,0.4768066144522379,0.4198914256244003,0.3578008540552866
2021-07-12,0.43510745253976374,0.433252328575919,0.415987490675132,0.4129661579570534,0.4129661579570534,0.2013498162236989,0.4522166837139396,0.46238883040432693,0.44807997456493875,0.4601761726841349,0.466095425013096,0.41779780943298633,0.4748286147009692,0.4261232710631178,0.34833644537409547
2021-07-13,0.4125909185123485,0.40682556221753646,0.396907221220633,0.39252588721017534,0.39252588721017534,0.18762493068011163,0.44029008731189984,0.4589130598584746,0.43744398291490116,0.4537824813815683,0.3871642651764824,0.0,0.4754131168835773,0.424236954142568,0.3317842206736882
2021-07-14,0.39292637340598274,0.4015021632610054,0.3853964707210376,0.40400005155568636,0.40400005155568636,0.19625838955570568,0.4303408885120237,0.4544996626373278,0.43243633060141806,0.4498571134401838,0.3542787818083606,0.0,0.4753687550309604,0.4244311625098856,0.3253371448525505
2021-07-15,0.4042565788057671,0.40621157394560137,0.3884274174884598,0.3864113195566722,0.3864113195566722,0.1764494648945591,0.42386426991317905,0.4513114001000101,0.4241288916565545,0.44397822230928713,0.38392762311355083,0.09551374495829498,0.47261846057203655,0.430019502799709,0.3127932332841341
2021-07-16,0.38772735912202205,0.38997345722985954,0.3820238478448263,0.37989817164555606,0.37989817164555606,0.16683039578437284,0.41560581227142224,0.44706430613502873,0.4162128075770466,0.4379659794957016,0.3495020331594439,0.0,0.4709895421098562,0.4331627464302956,0.3009841363423919
2021-07-17,0.37932304415946866,0.3812145684876774,0.38245543317478126,0.38379900125881694,0.38379900125881694,0.1486308681635543,0.40901359607823246,0.4419095146591215,0.41128522064221323,0.43330469726596155,0.3111733573934418,0.0,0.47245618560047087,0.4295082917953537,0.29493321696838815
2021-07-18,0.38425618346752693,0.3959322546801764,0.3883714019895085,0.3831066949527098,0.3831066949527098,0.15374955609546484,0.4014434773094929,0.4351973203652214,0.4074103719654947,0.42916742638440153,0.2360682763038319,0.0,0.4740309575562522,0.4232065933123273,0.2912362492911793
2021-07-19,0.3827451673920034,0.38090667273501266,0.37216875432128704,0.3665544213783312,0.3665544213783312,0.15812938817045766,0.39463895932229415,0.42919208073455245,0.40022075562390946,0.4232508436698172,0.2510662413301099,0.034990886033506405,0.47581452513055017,0.4127992921584057,0.281737989995408
2021-07-20,0.3670924336387277,0.3644451582596042,0.3536455059379301,0.36025423518029354,0.36025423518029354,0.19656698038001702,0.3899075475523104,0.4207316921692458,0.3931981497901395,0.41723592481607835,0.1150981308034709,0.0,0.4738345487144109,0.4033124235997584,0.27277222114115784
2021-07-21,0.3601505731122636,0.40370195561614025,0.3616219602429963,0.40328925827254664,0.40328925827254664,0.24307190491163502,0.3898033367203778,0.415625694440529,0.3990680131302179,0.4180833347347784,0.30589334671001084,0.374588408150899,0.47273972383629115,0.4016206207484756,0.2882397164362458
2021-07-22,0.4042800330443875,0.40753771242002085,0.40375048751235826,0.4105298532380119,0.4105298532380119,0.19808590740130483,0.3933394034215487,0.41413222587010573,0.4053441678796637,0.4198374020876367,0.4227039839773106,0.6039228307209257,0.4709544006812639,0.40068254600933517,0.30532344223168095
2021-07-23,0.4106880255049863,0.4252901642221796,0.4137043916386551,0.43159129674110247,0.43159129674110247,0.182582265130794,0.40091823639476754,0.4137870532231109,0.4155016692387288,0.4243235385229661,0.4721378354016059,0.7342584135252065,0.46825309835901757,0.40138455216252306,0.3301780384299927
2021-07-24,0.4316063133205113,0.4394814078541545,0.43676423705085626,0.44522182753053413,0.44522182753053413,0.18087104378243,0.40992356041408246,0.4150126397186974,0.42664717193540763,0.4301310215415626,0.531303498851183,0.9394498735844038,0.4630735342306614,0.40422811981354156,0.3572357479302855
2021-07-25,0.44497641754444467,0.43881329718273676,0.4370892164852988,0.4456776502854671,0.4456776502854671,0.1630225583346872,0.4190972139427711,0.4158270544438582,0.4351242590417616,0.4352283640151519,0.5168077487072776,0.9651716405968034,0.4628433597056482,0.4043224924416154,0.3793251130873258
2021-07-26,0.44585760465490176,0.48757760451428056,0.4518673534089149,0.4545598165159784,0.4545598165159784,0.343161951612982,0.43199986181436995,0.41892421635006866,0.44378064560768254,0.4408968779461903,0.6132994563237752,1.0,0.45873043480034953,0.4069174168897355,0.4013546102293695
2021-07-27,0.4540863227957137,0.46430283933384114,0.4469919771706161,0.4683013208072058,0.4683013208072058,0.2647889470396513,0.4478408622123123,0.42456663383615784,0.45382903048526885,0.4477447157969739,0.7274725238273135,1.0,0.45787732699755246,0.4075068301844384,0.42544158538730614
2021-07-28,0.46929737810607136,0.46946841727189015,0.46774246710418965,0.4679231123720491,0.4679231123720491,0.21599256146651316,0.45731696147561113,0.4293264956936652,0.46126744448003054,0.4536262479916293,0.7037796150249708,0.961309765607034,0.46399352437581487,0.4046349356004413,0.4440219037610171
2021-07-29,0.4686478920092978,0.4808437722715595,0.4725946154769148,0.4857774526570037,0.4857774526570037,0.18393476885968135,0.46834916327378306,0.43672553229848315,0.47146669012159065,0.46123788534540827,0.8242640917458921,1.0,0.47306743930907164,0.3997050492138805,0.46691387896259373
2021-07-30,0.4863239154728096,0.49608459932963533,0.4831512853483915,0.5039687929757969,0.5039687929757969,0.2306158327618577,0.47896057347521,0.4459641233572499,0.48382377004624666,0.4703964046713374,0.8797600917874168,1.0,0.4862180728562086,0.39294901058116377,0.4930864072378227
2021-07-31,0.5030471492383581,0.5130321994942502,0.5050443650504193,0.5186159525832148,0.5186159525832148,0.20414604312807222,0.4897210336710615,0.45600291149034516,0.4968820449384058,0.4803964513530139,0.8887056196275608,1.0,0.5009041445341016,0.3853913869220439,0.5198129620618648
2021-08-01,0.5176240102022321,0.5430483146228292,0.5259961104814004,0.5240396598394289,0.5240396598394289,0.2603657008870524,0.5012098453990724,0.4664971124166251,0.5080793250971266,0.4898269435400453,0.8963556919236824,1.0,0.5158301451998372,0.38066903213087905,0.5421981902466161
2021-08-02,0.5234033102467726,0.5368693195171792,0.5239343608895336,0.534256141711122,0.534256141711122,0.2539583669952438,0.5128942838252057,0.4789845780019102,0.5191211573027208,0.4994387567956229,0.9915091531524646,1.0,0.5307343013281429,0.37948415876354263,0.5632501585680078
2021-08-03,0.5343302473939787,0.5295005967337412,0.5105537935467114,0.511453953089938,0.511453953089938,0.26035093281983573,0.5192209779807838,0.49024326557025905,0.5215016674643015,0.5045579125214403,0.903604223382055,0.8717868973492113,0.5393799210530427,0.3816881255381177,0.5670127418702243
