Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-11-30,0.012810675268438765,0.017852127019763298,0.01666757432741567,0.0266762146074781,0.0266762146074781,0.15822257559425007,0.004056614451581564,0.0007500937147514875,0.00412702500594625,0.001492207632626752,0.5982278887988141,1.0,0.00025897418828424446,0.04615467914772381,0.3289216166296222
2022-12-01,0.026767816669248545,0.01797700281546777,0.025389232620527336,0.022785998927657813,0.022785998927657813,0.09586061418865727,0.005110557115996117,0.001170302698739023,0.0059798319951100964,0.002217713863795434,0.547833545676601,0.8886042320895361,0.0,0.04630496695636943,0.3378094741250172
2022-12-02,0.02291755125066186,0.015905343477679412,0.025182316737910326,0.025133013491524026,0.025133013491524026,0.0642882740564793,0.006757777448074986,0.0017577258763993853,0.007998148379002923,0.003189010628378619,0.5678089740187235,0.9327595487709108,0.0009828684787723252,0.04581131787949422,0.34681732084770717
2022-12-03,0.02526292659711632,0.016426520548230406,0.02538434817497115,0.021648551976846397,0.021648551976846397,0.033033562139546,0.008047947074943718,0.0020533130443999292,0.008578478686009416,0.003522276777441491,0.5279504166199085,0.8446529412797381,0.0016725232863585293,0.046245302489149986,0.35258621454481875
2022-12-04,0.021748598732175273,0.01722075886303548,0.02568560693120514,0.025940787540657706,0.025940787540657706,0.038742177874347306,0.010041110296919509,0.0033136523488528358,0.010163517459186866,0.004437518844062793,0.6570846583534714,1.0,0.0029661935250536176,0.04588678607287883,0.36005957525089205
2022-12-05,0.026012372190739153,0.02141564131611806,0.02605959392796492,0.02293457805348259,0.02293457805348259,0.08940343176757504,0.012242478363719667,0.0050983040867850216,0.01054700226057198,0.004792000639458505,0.752982649353483,1.0,0.003209898495643182,0.0458052865918403,0.36474025202449656
2022-12-06,0.023044169223486954,0.015966312904578894,0.026404005029978916,0.02514930853654973,0.02514930853654973,0.06758332970285222,0.014115510307665169,0.006450435233796681,0.011427891145331937,0.005422437275822922,0.7102051547916257,0.9020430371224442,0.004177425184734518,0.045619080860349215,0.37007169317897576
2022-12-07,0.0252514947598797,0.016299674399095687,0.02267513467993265,0.020487680898810534,0.020487680898810534,0.0655650147929098,0.013184287150091845,0.006807232617789316,0.010839815137716147,0.005288494991533332,0.5529930242532581,0.5420401198693195,0.00443148684608774,0.045681787352422065,0.37204312155170133
2022-12-08,0.020573722786473736,0.01931736361878089,0.02342783927820352,0.027929763754097725,0.027929763754097725,0.07329135528291347,0.013958298111167056,0.0077525157141210554,0.01239232071273505,0.0062585136646162165,0.6339820036556384,0.6821150344492419,0.005779907447585553,0.04531193430869007,0.3780643663753048
2022-12-09,0.028006944822256796,0.01955778391375579,0.029572664088910128,0.025992275356537586,0.025992275356537586,0.07170904054170338,0.014087596032902494,0.008671200221341768,0.013037691379167715,0.006816438308670125,0.6291390847237075,0.6691782044949668,0.006669308440411026,0.045219433022926525,0.3819941737954471
2022-12-10,0.026115258725868506,0.018344901259734314,0.029963496653808652,0.02590676409016418,0.02590676409016418,0.0,0.014728352941801137,0.009669733329111585,0.01349881288034288,0.007287493435248427,0.6438535405427194,0.7084847498812952,0.0074031252688687155,0.04622804679444992,0.38526649718507716
2022-12-11,0.026028142844088664,0.018893254337031373,0.02939513180003278,0.025433000744046086,0.025433000744046086,0.013319807659343569,0.014651943432477055,0.010660937295741357,0.013717743718162645,0.00762659990787351,0.6424806905056476,0.7048174724124907,0.006271777609674678,0.05045704887054053,0.387771336615765
2022-12-12,0.025502504704219886,0.01826378218077418,0.025605955854457962,0.027407605633053722,0.027407605633053722,0.06502098058227293,0.015325024821809585,0.012147391024245613,0.014410893014500215,0.00820866719287705,0.7281935041372378,0.933781060372502,0.006368747038990208,0.05260046505081273,0.3910025833934854
2022-12-13,0.02751035788592654,0.03192134274753333,0.02978784891479158,0.03851007613727769,0.03851007613727769,0.13104266901493006,0.017335493985987827,0.014155652011233921,0.0179048511075946,0.010333426637306742,0.7761289090637125,1.0,0.009564479594434128,0.05150432935945215,0.39982245106008424
2022-12-14,0.038629800362392996,0.03931514975940781,0.042149265271699765,0.03917311850177324,0.03917311850177324,0.12069075591299816,0.020147195921278338,0.015128097250981298,0.020702933454767813,0.012271649618433689,0.6677629889615877,0.5633549102702261,0.012326590568080054,0.050999320941356896,0.407137503385313
