Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-03-18,3.0177604873084825,3.013719792475201,2.8763095530058114,2.965940505977315,2.965940505977315,0.7517124994305215,3.0554018264117966,3.006191290705249,3.0458417020693758,3.0242617417358284,0.6894144030007613,0.7669553671128934,2.9462483257032623,2.5830477019026463,1.115271399586288
2021-03-19,2.964173420977782,2.9826352908725275,3.003426351753044,2.99101954579331,2.99101954579331,0.6615966539927339,3.06303915305823,3.0427695983919025,3.057822794915309,3.0425882953866417,0.6910628844289782,0.7704768264772135,2.9580912111370283,2.64035789628771,1.1004465361407485
2021-03-20,2.9889369235296304,3.009445319771632,3.0869038823565327,2.989322288195178,2.989322288195178,0.6790995862536654,3.0409871839472897,3.0792776726599778,3.0663694391348155,3.058231898871507,0.6904833463977404,0.7581430402763337,2.952645793481563,2.7256088185233542,1.0798014462673389
2021-03-21,2.9877883496147963,2.9458859485658366,2.969490284936193,2.9486891378603493,2.9486891378603493,0.7004302002238861,3.0275961916676524,3.103807535989344,3.0622653549720047,3.066058107508982,0.6302896866888417,0.538125683752264,2.960345174050488,2.7627952053083016,1.0398662646182983
2021-03-22,2.9470817336693447,2.930973539381664,2.878148561658782,2.7947237706432975,2.7947237706432975,0.7621697483429528,3.017222603263699,3.112671676028153,3.0193478449038738,3.0511229638597723,0.5274738580702573,0.0,2.9471612114863985,2.816062141786899,0.9417126185048242
2021-03-23,2.7925743499974818,2.805904091317589,2.834672585516986,2.8055117006241344,2.8055117006241344,0.7610041372777784,3.001670689325275,3.1123409266850253,2.989951152868895,3.039700883283947,0.474401876369269,0.0,2.9421064251865423,2.847443429919344,0.8623891718724364
2021-03-24,2.8027932649188334,2.8701453815285514,2.783809204416876,2.7044881163588967,2.7044881163588967,0.9515912774473585,2.9557770687754137,3.0997811739389642,2.941763185517304,3.01555168602548,0.39909533539730385,0.0,2.9232713722051464,2.896345561625072,0.7557469505469543
2021-03-25,2.7008374040970353,2.675450823926266,2.6956425341493335,2.649463426745233,2.649463426745233,0.9169671202577147,2.9094458415941835,3.0760892119793635,2.8913842469979785,2.9868607766010578,0.3254808219610529,0.0,2.9070708231485196,2.9333708738155075,0.6465965114425714
2021-03-26,2.6471939229315042,2.763235809957117,2.7341098501448955,2.8259956916741573,2.8259956916741573,0.7639329512026255,2.885286879769622,3.0675661970198176,2.899278807950337,2.9868963933285255,0.4288265324264236,0.21847717895741742,2.88039040431268,3.004170288125849,0.6257258009774491
2021-03-27,2.8247432532524535,2.8352226781708594,2.875742186011769,2.8689929511131296,2.8689929511131296,0.6373578034456744,2.867671051582498,3.0471027727801148,2.916325523167654,2.9929923158088627,0.34535460174877597,0.04482059636854218,2.867448313480414,3.0489043377138936,0.6229325947911357
2021-03-28,2.8677807454697493,2.8373405574557826,2.9197894764097416,2.867822345517637,2.867822345517637,0.6430224538507177,2.8558324131049857,3.0340875646576357,2.9288076584778855,2.998110326777792,0.38476628340055385,0.16216731488214756,2.8579002150087454,3.0830220348616866,0.617358194718442
2021-03-29,2.8663908525817234,2.924464455436668,2.923418049063694,2.960350000565622,2.960350000565622,0.7770600960766327,2.8800795608109797,3.041244516872025,2.9621113364869474,3.015597588687448,0.5315376870155235,0.5636405234530596,2.862634281627696,3.094429569808866,0.6456820831269319
2021-03-30,2.9590179884381866,2.980061881831415,3.0357542208764197,3.0203823030998804,3.0203823030998804,0.7337501371218971,2.9115359263778875,3.0494491453904176,3.002622807380436,3.0392211785268977,0.5386407333213086,0.5830699403610851,2.8738836218945973,3.0974873960837224,0.6877518022827852
2021-03-31,3.019672367992098,3.0043511686327458,3.061009635009614,3.0204409538949872,3.0204409538949872,0.8835354554137466,2.9577904062598384,3.0496353018726627,3.033021586789744,3.0597032294796254,0.4781092580717269,0.41749432420269517,2.8800612738677613,3.0962891016966925,0.7170602130013064
2021-04-01,3.0194814409176343,2.9870471299693566,3.1024326193406724,3.0295410666453977,3.0295410666453977,0.8315918560731687,3.0134325510984126,3.054438524412384,3.0581753791987296,3.0787379728407753,0.519922683992223,0.531869262727379,2.8889243809573424,3.0955563401436303,0.7395116150040004
2021-04-02,3.0283377669279603,3.0213132652013246,3.1217918625994927,3.0443759014886207,3.0443759014886207,0.7919253805802633,3.0454027118991536,3.0584680871649925,3.0808793245257644,3.0973273043464298,0.5134216854982305,0.5149029142393708,2.871115305848368,3.107050264430178,0.7585390517865891
2021-04-03,3.0436809958857087,3.0134189227354575,3.054493120728352,2.952826830939819,2.952826830939819,0.8042446428887053,3.057675722447529,3.05571188814654,3.0742184215060853,3.1005244418859803,0.4539399584464112,0.4214416027567948,2.8610111036807453,3.109742666060237,0.7337774567445685
2021-04-04,2.951550551493203,2.9532233577577434,3.031346583327682,3.0121995128880106,3.0121995128880106,0.6843312418413818,3.0788120756945014,3.060508299713272,3.084585775910542,3.1116702133202843,0.5149554843386263,0.8888850683435847,2.8706486599236136,3.114497518382686,0.7329985182367291
2021-04-05,3.010965812326199,3.002402688247665,3.059329347844541,3.0275907268492013,3.0275907268492013,0.8186062789753573,3.0886559018977597,3.078094808402115,3.096343859112807,3.1235009168654297,0.6441989350323732,1.0,2.8805760663401245,3.1153268526583258,0.7341136183794748
2021-04-06,3.0320924652945442,2.9816896441137777,3.056775676994754,2.983085820601758,2.983085820601758,0.8907801695151819,3.0831958167381197,3.091505508034135,3.0936465145067746,3.1274764748282378,0.5987413833373529,0.8573738051566331,2.8767544526569053,3.1161301538854875,0.7136783372252391
2021-04-07,2.9814457963693077,2.9440369065140746,2.948131857282034,2.8728713353690267,2.8728713353690267,1.0200743667583294,3.0615920989031227,3.1042220951894146,3.0631048578881948,3.115375458808235,0.5910377340042756,0.8332030755459395,2.8726133349348446,3.110609285749344,0.6513356732440271
2021-04-08,2.8742038052944805,2.924295449573716,2.962760826250356,2.989852354798902,2.989852354798902,0.7154056319230424,3.0557817990559677,3.1299288461099217,3.070468144224839,3.1213888766546396,0.6908512890896463,1.0,2.8724895637942938,3.110631000312607,0.6441946621704686
2021-04-09,2.9886440080704895,2.9543955902839163,3.065341235824621,2.985792795826613,2.985792795826613,0.6291133446818795,3.0472054206844454,3.1419969952643436,3.0749401741475677,3.1260278771677865,0.6033201143181154,0.7466511894941216,2.872123327690383,3.1106864866155925,0.633861164546323
2021-04-10,2.9849031624569426,3.0720987409446265,3.0776184675638842,3.065402613252271,3.065402613252271,0.7853254556236706,3.0636861533747206,3.1568301870836613,3.098893706434194,3.141277848197626,0.6242145722741756,0.782293429678299,2.885707096430065,3.1069866397681376,0.6533032613504957
2021-04-11,3.066748439630964,3.0476431995385784,3.1441566343470755,3.0865737425559283,3.0865737425559283,0.6240566807589476,3.074574301544991,3.1733506647306005,3.122337010236302,3.1574808209300493,0.6364420979794103,0.7703394305265594,2.901210836366041,3.121111344564899,0.6733908229494354
2021-04-12,3.0836943718857097,3.070910000869049,3.1601160384050524,3.070555848866197,3.070555848866197,0.6988830027421542,3.0808642573100937,3.1816735978778254,3.1357747636126736,3.1692639649093985,0.5666742886926641,0.4758503104945182,2.911769851608708,3.138396314452655,0.6794612404458473
2021-04-13,3.0689990100881026,3.1961409870951547,3.1750119669439876,3.256181799061136,3.256181799061136,0.9437185508917602,3.120844630773421,3.199481576957866,3.1938848881893094,3.2056598204820492,0.6378951186902581,0.7764726142240321,2.9433671552090535,3.1621972654585817,0.7519839929397488
2021-04-14,3.2557574097104744,3.252527631566199,3.2646187646383704,3.2359346206393025,3.2359346206393025,1.0444365408960756,3.1739959287815953,3.2157560252709128,3.2322284047753276,3.234346893667941,0.6202227319948035,0.7018776733764484,2.945136179067693,3.227785861806366,0.7966149008060537
2021-04-15,3.2327034171891826,3.2001348314588456,3.299410140834377,3.2464405447422955,3.2464405447422955,0.8219522883452863,3.211559615065398,3.2321366428488907,3.263704512046632,3.2606909555102033,0.6209028620713513,0.7047484946018459,2.970490333715035,3.244311646968678,0.8307048382459785
2021-04-16,3.242124694605966,3.1887173063057643,3.1937633318342367,3.1569070931280803,3.1569070931280803,1.1366974804346195,3.236610198195992,3.240635189880971,3.2641442837737893,3.270893176043314,0.5449556219241868,0.38417606802789905,2.977622715818816,3.2685800917180967,0.81769666666394
2021-04-17,3.153282974090212,3.137274279844512,3.201146374029139,3.1111964309798577,3.1111964309798577,0.8918689122852107,3.2433142659211516,3.2525955314963357,3.252646209109839,3.273287302026374,0.5782250600553107,0.35969917421420233,2.97525441715796,3.299726023642195,0.7847801877445886
2021-04-18,3.1107255098803215,3.0610707153501164,2.800573018947549,2.881471108631041,2.881471108631041,1.3143874726118718,3.2132878995539556,3.2427227000100554,3.1845798708985784,3.242957898641936,0.4070154242248092,0.0,2.981341077069135,3.282896989474243,0.6659134758933016
2021-04-19,2.8789153474432876,2.883108524253862,2.8824265628090275,2.8561767480878033,2.8561767480878033,0.8811624408334615,3.181903488255759,3.229777224722394,3.1269850522485023,3.2131044748439237,0.3862885863777571,0.0,2.989438022435506,3.2536542832809023,0.5596363044456993
2021-04-20,2.8527141700436633,2.8600718460228296,2.8334680473143283,2.894678183051156,2.894678183051156,0.9149376240244466,3.1289805208142143,3.223100529534396,3.0937514116619007,3.1926623957111824,0.429699335836677,0.14253468685555273,2.9922532485528297,3.2355448398328184,0.488954350822243
2021-04-21,2.89328265998782,2.844769151206305,2.8466269727638496,2.762686376392736,2.762686376392736,0.740661669250375,3.059698498967612,3.2147791739844784,3.034672522683502,3.156327588864126,0.41941905016328845,0.10878043664089818,3.007202321426921,3.185754795943742,0.38143528551173855
2021-04-22,2.7589330396298735,2.776965964174406,2.6811361380577914,2.652451604412382,2.652451604412382,1.0086561197617536,2.972740427298283,3.1892980953249195,2.9618394584700374,3.109288061759093,0.3005083494443687,0.0,3.0319843921661276,3.1090503072579123,0.25464303372218033
2021-04-23,2.650113039296071,2.61147856746691,2.5285428784978836,2.618071191240849,2.618071191240849,1.1687356783993539,2.8938565831844634,3.1615271341740177,2.898318525605835,3.0636708814765607,0.2902916566239209,0.0,3.0567844313422237,3.0389349121817273,0.14335093109284044
2021-04-24,2.619451275418596,2.5635227608173823,2.5865466490469995,2.5644513086853316,2.5644513086853316,0.6609307277086491,2.813814854624775,3.1236944394285087,2.8368033650647284,3.016572544314454,0.21630883225005204,0.0,3.078634999866031,2.959485669049665,0.038076244706310325
2021-04-25,2.5634096618614035,2.530241379514778,2.499016111234879,2.510634584420208,2.510634584420208,0.6218565937270613,2.759525579420392,3.080198534411213,2.7767415998124934,2.9681627720004333,0.18670200765648826,0.0,3.0974703787984468,2.8758496970270775,-0.061359888112556105
2021-04-26,2.513296825839426,2.7205081800261657,2.589073520064406,2.7686338080472552,2.7686338080472552,0.7859400041472251,2.7467095743783427,3.057396868255021,2.798454096818516,2.9626001738296375,0.353149223959846,0.36890460477553677,3.092988446800918,2.8567217948487973,-0.035239244829035676
2021-04-27,2.7678347384255084,2.7773047619740914,2.8266147692478802,2.820637981712906,2.820637981712906,0.6667799921756279,2.735870326881904,3.0245038582163026,2.8281948562603305,2.9651147963172897,0.2779365133101573,0.2101205115697395,3.0923751427868558,2.8514572456873055,0.009778389539610521
2021-04-28,2.8195558991515126,2.8180670109336665,2.8568622234762207,2.8099213566370795,2.8099213566370795,0.6472569569645734,2.742785376167343,2.992330611779771,2.847727435890341,2.965782483259541,0.2806637215423488,0.21640149467804484,3.085828950463762,2.838935423534411,0.04498103997058028
2021-04-29,2.810379353705046,2.7621557445817864,2.7786873201725992,2.744639004505191,2.744639004505191,0.6214764975157923,2.7562813152328536,2.95443370579002,2.8454846769248787,2.95715262737251,0.25636236250067135,0.17792146443838,3.0794414392461276,2.819131971343582,0.051119895408190674
2021-04-30,2.7441083854705894,2.90225924674767,2.81653179975361,2.9603487954122976,2.9603487954122976,0.7065328598724206,2.806389656337346,2.9395892887590938,2.899618788481661,2.980100745874499,0.39849254004312173,0.5409401338925361,3.0698816462954475,2.8190855786972957,0.14241984449509865
2021-05-01,2.957195046444358,2.929809364111748,3.0251558220477595,2.964353118190565,2.964353118190565,0.5776131825193247,2.864933995887399,2.9284994319655695,2.9412555142879837,3.0005539520906965,0.41633236781346233,0.9449912963104569,3.057751116849211,2.820308556272518,0.2180301115376091
2021-05-02,2.962910210512455,2.9023535756014107,2.9767387047172758,2.902804933633454,2.902804933633454,0.5147815150003638,2.9223464745011087,2.9301105987231213,2.9565571028410527,3.009598275867771,0.48657804073919164,1.0,3.043204169015114,2.8193251426852175,0.2552905474169431
2021-05-03,2.900948050766055,2.9562198710115717,3.000616524365851,2.9320738898396304,2.9320738898396304,0.69732469995392,2.94627357714758,2.9358424799853844,2.975606809319782,3.0215652743095935,0.5121862157573716,1.0,2.9971600192978514,2.8401367203812478,0.29698657546649365
2021-05-04,2.9314722909358455,2.867720343913635,2.8198198691108813,2.73324588669676,2.73324588669676,0.9245852941400856,2.933479655332258,2.9236508383340625,2.9384461705606943,3.003890636520582,0.4101526685483033,0.6865176722262264,2.9432071532175414,2.850307715849668,0.25401151722990956
2021-05-05,2.727841639643721,2.9027947595110937,2.807993248506762,2.943577279177218,2.943577279177218,0.9337100676459669,2.9530464527962312,2.9373120270462088,2.9650001799543944,3.0182412845166895,0.5465874464832582,1.0,2.8873438222200103,2.8860083649382395,0.3024525137712326
2021-05-06,2.9431457449260616,2.9255319436314995,2.93635073406777,2.8907437591656873,2.8907437591656873,0.9375126987750942,2.9744357192696786,2.955308255958767,2.9712447020534003,3.023225986958669,0.5728977014462998,1.0,2.8426979500529095,2.9117511718946294,0.32081396439938664
2021-05-07,2.890344069463187,2.9377728810703583,2.933124574400804,2.9401010144138016,2.9401010144138016,0.9228228925253613,2.9714715092117707,2.9796284960459443,2.9886995745613283,3.0345082375412447,0.6052839530352448,1.0,2.8102404446387235,2.9330574263059392,0.35467750613568544
2021-05-08,2.9385950151712037,2.98093678194986,3.0210573174492725,3.0145248562268954,3.0145248562268954,0.8816764669186951,2.978816490398651,3.0136188160270216,3.021048337007158,3.054784174981566,0.6536818876819488,1.0,2.828896929327552,2.9248248714383336,0.4099352172388341
2021-05-09,3.0169542169288333,2.9681719263358497,2.9948265140678063,2.985140406160491,2.985140406160491,0.8887392269544058,2.9908701389345267,3.049454302920076,3.037706509060018,3.068211778403633,0.6667784958731108,1.0,2.8435958740470197,2.9211299006665064,0.4414253833208225
2021-05-10,2.9847537936415893,2.983690791442197,2.866623594981924,2.8631457480433995,2.8631457480433995,0.9679002258761539,2.9807792805238953,3.0565920054134765,3.0186333007153676,3.0626408619464938,0.5187961189810746,0.6394333339772805,2.840941373595825,2.920843866716143,0.4183398332412431
2021-05-11,2.8612175519983563,2.8505330372067506,2.8951938783047706,2.9065840935989984,2.9065840935989984,0.826726538541599,3.006155436871968,3.063082801995713,3.0155683225943917,3.0639400071842497,0.5152463370071718,0.6307841077767076,2.8486340108748363,2.927746749506983,0.4163442620800441
2021-05-12,2.9057924990382005,2.9042034037269544,2.604908481489856,2.5181563480337994,2.5181563480337994,1.0142767308109502,2.943875179937461,3.041048212191718,2.912761618662559,3.0102755688543326,0.3771822064160001,0.29438375855875193,2.8625414540793437,2.8946066749127075,0.26490334347930256
