Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2017-09-18,0.1754749166285657,0.19456893088318156,0.18186750673320834,0.19987404013637297,0.19987404013637297,0.02612640607520106,0.18553661886535938,0.2068693808278483,0.1916696306974486,0.20271322082940593,0.4455329835053258,0.6263984517373833,0.22771891672105124,0.18661512680458348,0.3395410578938024
2017-09-19,0.20028362884453677,0.19531551673925268,0.19664100522392797,0.1926634320466523,0.1926634320466523,0.021012103088557534,0.18398711551967958,0.20511583117294893,0.1931025905983818,0.20251916176430468,0.3947524975633306,0.5070302608310179,0.22575965005765933,0.1852877246607521,0.3415890568652724
2017-09-20,0.19219240393603954,0.19216215720127477,0.19604852637144368,0.1916854250167701,0.1916854250167701,0.016289972721064624,0.184162961666462,0.20243179869862152,0.193924245436237,0.20221302272593886,0.342034349077056,0.42672278372883843,0.2224352900338429,0.18475433089315585,0.34308784493420974
2017-09-21,0.19142711461745746,0.18637816490739556,0.18306626687122954,0.17754959165521586,0.17754959165521586,0.018955485361787254,0.18774682713985558,0.19866948699752804,0.19088275630083767,0.19995374719312273,0.30525087894196423,0.4735666959391651,0.2169337562204945,0.1842208518512326,0.3390819316688507
2017-09-22,0.17737295710692805,0.17842184543684408,0.17986990643648915,0.1775321043783357,0.1775321043783357,0.016033737464463325,0.18769548768091485,0.19634706940595117,0.18859711451324515,0.197993241699176,0.3557457809547617,0.663057708977244,0.2139221037225802,0.18239574943881662,0.33623538165020916
2017-09-23,0.17747060395849726,0.181487656007444,0.18205311894439097,0.18584669568135018,0.18584669568135018,0.01243680039624378,0.18895532326855122,0.19466302978817263,0.18903433271657277,0.19746696635298017,0.3939815019451666,0.8065439861241308,0.21007983319370663,0.18255899572635165,0.3375321125533836
2017-09-24,0.18601411372497595,0.18032753393046214,0.18589938829877622,0.18021314369936123,0.18021314369936123,0.010277701858654993,0.18970779414917818,0.19295398278807976,0.18790453156371417,0.19621621039172865,0.3929506273867382,0.8026754477845125,0.20879659264702463,0.18089223275909885,0.33669913311986505
2017-09-25,0.18012571495721788,0.18808011290285598,0.1866801411675003,0.19271999893080305,0.19271999893080305,0.018452861154137506,0.1886604655111504,0.19204062694903265,0.19029340326301988,0.19689639852710233,0.43493255082803817,0.9602200094149683,0.20641495853308295,0.18122873960519822,0.3411794968596848
2017-09-26,0.1928117123408262,0.18906817079858096,0.19669577348603137,0.19098612224677056,0.19098612224677056,0.013996135674223583,0.18841491274764477,0.19111461146044076,0.19163640621807768,0.19724131986184557,0.43440233382235344,0.9582302767185518,0.20125934789322333,0.18356499049684255,0.34429812594110193
2017-09-27,0.19098870760807984,0.20115030905124015,0.19748929003461502,0.20683988911817366,0.20683988911817366,0.022669534602302508,0.190633477582721,0.19234981611165458,0.19674591412722098,0.1997765328747397,0.5315792507608813,1.0,0.19688238500621688,0.18673255477666173,0.35307429633357823
2017-09-28,0.20662276909289995,0.20463470391031424,0.20944935147079619,0.20550606056934587,0.20550606056934587,0.023012618969172904,0.19472621477426877,0.19630994467316648,0.2002329090543612,0.20178557193552968,0.7060697599069461,1.0,0.1964362416466325,0.1869761595657268,0.35957679468962467
2017-09-29,0.2053116762855544,0.2013807269283463,0.2057046462098611,0.20490649679059747,0.20490649679059747,0.01835630038274633,0.19873373783684917,0.19835082087415948,0.20269301458538416,0.20344216658991107,0.6246794504543262,0.8059871738553558,0.1959158431483014,0.18726043287394803,0.3645060447212604
2017-09-30,0.2050284728108799,0.20861513589011366,0.21217023561583412,0.21393789069417213,0.21393789069417213,0.016203931477380154,0.2028461984962098,0.20112222702050045,0.20687502017869322,0.20615182123373857,0.6615333209496191,0.8938369881299022,0.1977976953475069,0.18616100560742102,0.3718482633232033
2017-10-01,0.21401963730321094,0.21089462703148476,0.21796466061494954,0.2172817392361013,0.2172817392361013,0.01621418171622532,0.20827292173717601,0.2043098875255573,0.21087676490789145,0.20897186107532464,0.6869500107798076,0.9522982822538021,0.19999195773522618,0.18482482240553819,0.37881125366711044
2017-10-02,0.2168340800574219,0.21423964118323474,0.22368993062023784,0.217568641049324,0.217568641049324,0.01922857706539479,0.2119106830750011,0.20564621388877935,0.2139523109912778,0.21145636504854393,0.5914386243775033,0.7140076454146437,0.2022967235364253,0.18356305737407175,0.38422281284792204
2017-10-03,0.2174842309141691,0.2123399956318095,0.21738389370471686,0.21284624774877006,0.21284624774877006,0.017290499950233854,0.21511093518583604,0.20717045446586133,0.2150370234318362,0.21294347626710702,0.6117544591012634,0.7646934680855946,0.20454696680368034,0.18330031064612115,0.38643182592111736
2017-10-04,0.21290539412416373,0.2083072406159508,0.2148060458743615,0.20831512232369795,0.20831512232369795,0.014981019982474173,0.21532690458544085,0.2084263574971292,0.21467810233126539,0.21359316006086457,0.5831204173190506,0.6932546134256655,0.20268296369854918,0.19204979767253555,0.38618006324605086
2017-10-05,0.20830597896913994,0.20882693364452826,0.21233988998108855,0.21340827602294438,0.21340827602294438,0.015587890051332993,0.21648376352860374,0.2111344663438216,0.21572679506794398,0.21487464317228594,0.7348617275178968,1.0,0.20417495551369302,0.19426949488980028,0.3877023888141581
2017-10-06,0.21316699031556888,0.2113740583435828,0.2206621468443141,0.21558847370835546,0.21558847370835546,0.014349468553728494,0.2180475706154303,0.2140085480975953,0.21707745363164582,0.21629279351812508,0.7428061647338313,1.0,0.20551296048362322,0.19701052305157743,0.38947770054293024
2017-10-07,0.21547415127650818,0.21291400144570483,0.220689803648079,0.21847210432463732,0.21847210432463732,0.01215108577725139,0.21871136491709364,0.21647247446108892,0.2188366039857405,0.21792861277947392,0.7225836464442124,0.9421975183158064,0.20652210716211275,0.20075214872124172,0.3917013600386359
2017-10-08,0.2185743321576703,0.22198266444622622,0.22518866969599613,0.22791227117133606,0.22791227117133606,0.01763911336981915,0.22026764062383292,0.22007479371412358,0.22259866560657077,0.22067792227478272,0.8176511489294296,1.0,0.2100167965984541,0.19957030087368383,0.39677101137213305
2017-10-09,0.22807483627977482,0.23478974696116867,0.23362420259492347,0.23621863981364954,0.23621863981364954,0.026470703968159055,0.2229979404982386,0.22335988507402713,0.227569533704257,0.22423232672396048,0.8064554871866826,0.9707874850451422,0.2148242201440601,0.19852102283945308,0.4035768691528091
2017-10-10,0.2363850074633981,0.23697616205388783,0.24430624702445397,0.2367313070162569,0.2367313070162569,0.021459298672206233,0.22649463640381334,0.2268146392500982,0.23143034044021008,0.22738512576096506,0.8297161677863691,1.0,0.2189593325338666,0.19849535892546163,0.40866986447648335
2017-10-11,0.23705520967825475,0.23453921050822568,0.24358984491603913,0.23901896420640176,0.23901896420640176,0.016403928517185123,0.23098958016737398,0.22924485774420547,0.2349178902840772,0.2304402411332395,0.7867572309569094,0.8257920635369869,0.2216771268380353,0.2021636145279879,0.4130450669152257
2017-10-12,0.2391280031380877,0.26337517262466187,0.2473324207329285,0.27092140639202306,0.27092140639202306,0.03756794777204243,0.23940931759511805,0.23418513594613707,0.2457884977619409,0.2375880633240191,0.8807047133862782,1.0,0.2314175262759507,0.20063228206597253,0.42819074240857985
2017-10-13,0.2717427040469467,0.28316610308362306,0.2800327088448413,0.28122079734409566,0.28122079734409566,0.048678675007320135,0.24901767882044898,0.23994852175077813,0.2566064815310743,0.24523564140413384,0.8998115719838325,1.0,0.24240395939123516,0.1977529040498081,0.44329889736661926
2017-10-14,0.2809615355239696,0.2830353200582805,0.2882650875880385,0.2907118819187383,0.2907118819187383,0.022428809348399727,0.259593350067653,0.24574662417692977,0.2671758434756319,0.2532023241660816,0.900306833092234,1.0,0.2528416882024599,0.19731747853517714,0.4578948034357858
2017-10-15,0.2908516232296671,0.28377887216085246,0.28225366704689553,0.28281378407233054,0.28281378407233054,0.026569151487791685,0.26763075509231166,0.25069571568689464,0.2730591855286493,0.2589927023673697,0.8217499549291811,0.7523321483627847,0.26015738842446073,0.19847490371381862,0.465239352725292
2017-10-16,0.28322500510259535,0.2799428321087321,0.28574255336521287,0.28525108113355335,0.28525108113355335,0.027001109810024713,0.2748089469018261,0.25580720870426776,0.27810235705962033,0.2643548273992992,0.8255603876313893,0.7643453762714253,0.26635541942451535,0.20152982213701745,0.47079144205529844
2017-10-17,0.2860009010657474,0.28115628437880535,0.28194043102153216,0.27907657850688167,0.27907657850688167,0.024485967379103746,0.28100815854218725,0.26080903595498595,0.28028704673233645,0.2681310470136469,0.8132767972967356,0.7256186536761001,0.2712138238637049,0.2037331553323925,0.47156588886556494
2017-10-18,0.2789206134343481,0.2712690974888327,0.26485340843484295,0.2783145449956257,0.2783145449956257,0.032276839385689045,0.28676090526615716,0.2660955114390617,0.2817283833209126,0.27129628069165507,0.8459012437706531,0.6938745565634585,0.2750338525215243,0.20731730241456642,0.4706686735430703
2017-10-19,0.27788860842867336,0.27833899594708417,0.2850431868091641,0.2843733529031821,0.2843733529031821,0.023932635733583216,0.2887302269982413,0.27145491477173206,0.2843771380468501,0.27489411910222755,0.8474035817268681,0.7023278033488108,0.2789376137527779,0.2115655103069443,0.47109362721832065
2017-10-20,0.2842806752280413,0.29422446621312526,0.29015790365640903,0.29994998472476003,0.29994998472476003,0.03167212708014387,0.2914721198315515,0.27782603960054675,0.2903942494553048,0.2802094351384532,0.865620372789746,0.8048287285598584,0.28525725807406943,0.21351196923418123,0.47620788586044777
2017-10-21,0.2991176011196349,0.3010045736589865,0.3081256331378233,0.30098609018780903,0.30098609018780903,0.029685231001564262,0.2929762308988573,0.28405763618675633,0.29517518141177135,0.28496219206260615,0.8633666981636636,0.6746784292159264,0.29083161067845087,0.21613513653517297,0.4793490384848503
2017-10-22,0.3011667545552638,0.29503694716038376,0.2989391336179825,0.299794168442896,0.299794168442896,0.027359298520090662,0.2954621045924791,0.2894862793550857,0.29845246359696703,0.28891311942893305,0.8402647476848134,0.4712259287719518,0.29520254390532336,0.22011091430196747,0.4800521516229602
2017-10-23,0.29959095370619326,0.29500324424701596,0.2957550174865052,0.295778271171245,0.295778271171245,0.032311501695559526,0.2970032513775788,0.29398432403879976,0.2998712881286917,0.2917707869712599,0.7908868639228919,0.03636853752301922,0.29760514106407054,0.2266605033425258,0.47775168704533166
2017-10-24,0.2959685842649047,0.28795651040050346,0.2836136027272329,0.2750211120344221,0.2750211120344221,0.03681394241214177,0.29640954412106185,0.29687603525286593,0.29556436916285617,0.2913194942970933,0.6444919768812065,0.0,0.2962107862577363,0.23614077361564736,0.46668955514963184
2017-10-25,0.27484905843761437,0.2788410760100023,0.27796011056758413,0.28654737417780707,0.28654737417780707,0.02644710321613967,0.297614803851433,0.3004654616298309,0.2953166682567776,0.29255423131830915,0.6701036491853898,0.10011800207199663,0.2954357476420638,0.2455809518596051,0.4612973536360444
2017-10-26,0.2863282978340773,0.2900332436359434,0.29515669564731,0.2944675916091846,0.2944675916091846,0.02561164488046469,0.29909256795316247,0.3022437095944952,0.2971802955557048,0.29474153704636463,0.5942965051201785,0.0,0.29456508912360535,0.25580605624705305,0.4590228394733811
2017-10-27,0.2941296563948361,0.29061633842793355,0.2955608745147246,0.2880951174416657,0.2880951174416657,0.02298308523114631,0.29735705348674646,0.3027628699429429,0.2969291007504408,0.29573832137072353,0.5122359481740969,0.0,0.2918560179864568,0.26728825141557827,0.45372335498527494
2017-10-28,0.2883774261741391,0.28499836737311846,0.29345319234837225,0.2866651277005177,0.2866651277005177,0.01885353018211195,0.2952605106089414,0.3024572521799941,0.2963706863660473,0.2964004913806721,0.4536685019193868,0.0,0.2890594188296733,0.2776240770191949,0.4480139603761002
2017-10-29,0.28666184301634573,0.3040648571483125,0.2953353871653439,0.30727216992640527,0.30727216992640527,0.038477308638104606,0.29635526599038864,0.3043043910886052,0.3012840693061985,0.2998811349264984,0.5980262983374108,0.35042393693474266,0.2888493770563309,0.28610770884529985,0.45051860485772294
2017-10-30,0.3051853830009928,0.3020162997449664,0.3121559435891867,0.3060730423689085,0.3060730423689085,0.023819487804047346,0.29786238740434723,0.3058769010236796,0.3046588251826475,0.30272854760294143,0.5811845105478456,0.3095410353618419,0.2866053313316314,0.2969686062385133,0.4510488116119312
2017-10-31,0.3060678435223445,0.3148671567435979,0.3154788890849148,0.3234462816157753,0.3234462816157753,0.03109155410434117,0.30495167658322636,0.30922777648475613,0.3116853202227303,0.30764691831474394,0.6779907533056909,0.5445350955983351,0.2860951226712911,0.30737902391817584,0.45716450649758766
2017-11-01,0.3219465616907802,0.3298028042339263,0.3300805907819193,0.33881620453490624,0.33881620453490624,0.0386294326779276,0.31260366534540796,0.31379696473934116,0.3209322497189948,0.31407753798804217,0.7204753637843581,0.6476651296698082,0.29483263429646533,0.30416887533745507,0.4668166090797138
2017-11-02,0.3392566306240838,0.35998904458797104,0.35033526526197606,0.35481755247379193,0.35481755247379193,0.0626810778241721,0.3214387056395773,0.3191170305314654,0.33200789000577446,0.3219078402034361,0.7404479379309197,0.69614791506016,0.30674302849653867,0.2976010144569311,0.47937209980901285
2017-11-03,0.35517695724276405,0.36471605014143876,0.36332388712549757,0.36146407348574294,0.36146407348574294,0.04536623903200538,0.33217968498246064,0.32376267916323065,0.3420344467378054,0.32963163892683434,0.7226472993581535,0.6565291229117148,0.3178973275701844,0.2916614541037526,0.49046363131685533
2017-11-04,0.35913186804363717,0.36630428765149153,0.36483111800860907,0.37031808388442405,0.37031808388442405,0.033416815089871564,0.34442620889105585,0.3289987492756523,0.35184539170366663,0.33757451595241905,0.7383554018613027,0.7363933381666985,0.3290889725568149,0.28761207601045574,0.5011302552048733
2017-11-05,0.3714688990189968,0.37257376648206436,0.3808879571160937,0.3717300716477931,0.3717300716477931,0.03202249605596116,0.353862638522944,0.3344314710639428,0.35956896059057153,0.34465751314486787,0.7477607238580731,0.8721121240000254,0.33866171522713345,0.28549380067396657,0.5084820096437452
2017-11-06,0.3714020946193882,0.3639352577934838,0.3635563081524419,0.3519513965807098,0.3519513965807098,0.04188738254025671,0.3605790821176763,0.3386737610572878,0.36024378841584287,0.34800619463912114,0.6668192406344049,0.7247751651162563,0.34276406508583446,0.2887281739735605,0.5050080435607609
2017-11-07,0.3518655469733578,0.35425333441961976,0.3643960881713609,0.35820508782372035,0.35820508782372035,0.03129330670037812,0.36566765962501513,0.3449559564225138,0.3623680887818874,0.3517905107714511,0.7873668020983368,1.0,0.3469974838110901,0.29260800549887883,0.5030977487079634
