Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-03-23,42364.37890625,42893.5078125,41877.5078125,42892.95703125,42892.95703125,25242943069,41788.681919642855,40546.88225446428,41732.76561779787,41108.56194118248,53.59384082250713,0.689120147519672,43327.312715968284,37012.36345590672,496.2673355890802
2022-03-24,42886.65234375,44131.85546875,42726.1640625,43960.93359375,43960.93359375,31042992291,42218.61830357143,40869.98744419643,42289.8076117859,41488.878161524815,70.22387551410682,1.0,43950.243035029795,36871.76594934521,676.6478067449789
2022-03-25,43964.546875,44999.4921875,43706.28515625,44348.73046875,44348.73046875,30574413034,42582.55747767857,41266.68443080357,42804.53832602692,41870.191802488174,75.40880714453705,1.0,44572.220697915895,36744.60273958411,841.1958148386839
2022-03-26,44349.859375,44735.99609375,44166.2734375,44500.828125,44500.828125,16950455995,42912.58258928572,41666.45703125,43228.61077577019,42220.943312156414,75.50531419678958,1.0,45083.38385433397,36841.52395816602,972.6620636746229
2022-03-27,44505.35546875,46827.546875,44437.29296875,46820.4921875,46820.4921875,28160889722,43708.678013392855,42307.23046875,44126.58112870264,42834.21649553556,86.65398545288788,1.0,46050.978865483004,36749.774259517,1249.622644658055
2022-03-28,46821.8515625,48086.8359375,46690.203125,47128.00390625,47128.00390625,36362175703,44572.96484375,42840.17689732143,44876.936823089476,43406.72148363083,84.77594668542669,0.9633228696242424,46948.30357386957,36691.52298863044,1476.9046882956973
2022-03-29,47100.4375,48022.2890625,47100.4375,47465.73046875,47465.73046875,31397059069,45302.525111607145,43420.67299107143,45524.1352345046,43947.92268164671,87.8442456318549,1.0,47811.47765953096,36376.629371719035,1665.084993130935
2022-03-30,47456.8984375,47655.1484375,46746.2109375,47062.6640625,47062.6640625,29333883962,45898.197544642855,43843.439732142855,45908.76744150345,44363.22153242715,81.70088943490589,0.8543296777151085,48457.653999024864,36492.97334472514,1761.390931826565
2022-03-31,47062.1484375,47512.02734375,45390.5390625,45538.67578125,45538.67578125,33327427106,46123.58928571428,44171.103794642855,45816.24452644008,44519.948765603534,71.5028491071821,0.5228845727332005,48680.52603775789,36944.471618492105,1695.1997567239741
2022-04-01,45554.1640625,46616.2421875,44403.140625,46281.64453125,46281.64453125,38162644287,46399.71986607143,44491.138671875,45932.594527642555,44754.8415343564,71.21461364232428,0.5144690381880687,48941.451885728085,37421.30905177192,1683.2902205983191
2022-04-02,46285.5,47028.28125,45782.51171875,45868.94921875,45868.94921875,29336594194,46595.165736607145,44753.87416294643,45916.683200419415,44903.38922560887,67.37814825805862,0.4024567742273636,48877.384852442075,38287.304600682925,1621.8550295243913
2022-04-03,45859.12890625,47313.4765625,45634.10546875,46453.56640625,46453.56640625,25414397610,46542.747767857145,45125.712890625,46050.90400187706,45110.079516361024,75.45620486756057,0.6383096540536849,49026.62431106124,38816.74639206375,1601.8754955830009
2022-04-04,46445.2734375,46791.08984375,45235.81640625,46622.67578125,46622.67578125,32499785455,46470.55803571428,45521.761439732145,46193.846946720296,45311.75901834622,77.11552347949674,0.6867563401928017,49041.51986797378,39530.23989765122,1581.4572297248378
2022-04-05,46624.5078125,47106.140625,45544.80859375,45555.9921875,45555.9921875,29640604055,46197.73828125,45750.13169642857,46034.38325691522,45344.323440900065,65.96986700476435,0.3613395593759377,49053.189158231056,39959.77685739395,1462.3461395399572
2022-04-06,45544.35546875,45544.35546875,43193.953125,43206.73828125,43206.73828125,39393395788,45646.89174107143,45772.544642857145,45327.472012998915,45059.31208628005,51.3267530820153,0.0,48898.719432794845,40339.782520330155,1164.9557015513492
2022-04-07,43207.5,43860.69921875,42899.90625,43503.84765625,43503.84765625,26101973106,45356.20200892857,45739.89564732143,44871.565923811686,44851.91682894271,47.932540324774955,0.0,48812.10094598241,40596.67014776758,942.3826794628185
2022-04-08,43505.13671875,43903.01953125,42183.2890625,42287.6640625,42287.6640625,27215995394,44785.63337053572,45592.67661830357,44225.59045848376,44510.01646008369,41.327431446449914,0.0,48804.66400977539,40613.8082558496,660.2452081887532
2022-04-09,42282.078125,42786.81640625,42183.25390625,42782.13671875,42782.13671875,16050772496,44344.66015625,45469.91294642857,43864.72702355032,44279.632494572536,42.9706164947551,0.03532453967625209,48659.8631247212,40912.0403909038,471.1182820972317
2022-04-10,42781.08984375,43376.37890625,42021.20703125,42207.671875,42207.671875,17654475582,43738.103794642855,45140.42578125,43450.46323641273,44003.371078629534,27.991957782083333,0.0,48516.49633348446,41168.37476026554,271.746790847792
2022-04-11,42201.0390625,42424.58984375,39373.05859375,39521.90234375,39521.90234375,33949912166,42723.70758928572,44597.1328125,42468.32301324704,43405.84191397893,20.42293956027264,0.0,48952.059367999864,40449.12110075013,-101.80219528323505
2022-04-12,39533.71484375,40617.5859375,39388.328125,40127.18359375,40127.18359375,30991500854,41948.16350446428,44072.950892857145,41883.03815837278,42968.687471281744,22.045045339967928,0.02647128017523281,49221.6947213245,39902.908403675494,-345.02409672169597
2022-04-13,40123.5703125,41430.0546875,39712.74609375,41166.73046875,41166.73046875,27691105228,41656.73381696428,43651.812779017855,41703.96123596708,42728.426537610845,28.57916118973327,0.1438675231504999,49319.42428075728,39525.75853174272,-448.7238517322112
2022-04-14,41160.21875,41451.48046875,39695.74609375,39935.515625,39935.515625,24342001973,41146.97209821428,43251.58705357143,41261.84983322531,42356.0384159294,29.20036460035631,0.15482492476599394,49494.52108185266,38909.34024627234,-623.0730051395076
2022-04-15,39939.40234375,40617.72265625,39866.83203125,40553.46484375,40553.46484375,21756855753,40899.22935267857,42842.431361607145,41084.75358585647,42115.695272972145,28.537062439222595,0.14312494365243614,49539.0965245242,38470.0284754758,-703.2757032632944
2022-04-16,40552.31640625,40633.6796875,40078.42578125,40424.484375,40424.484375,16833150693,40562.421875,42453.541015625,40919.68628314236,41890.20048657586,29.156970058229007,0.15405948881075276,49273.08868697751,38096.435531772484,-768.3870773259405
2022-04-17,40417.77734375,40570.7265625,39620.89453125,39716.953125,39716.953125,19087633042,40206.60491071428,41972.35435267857,40619.002993606766,41600.434171699075,24.450687098535724,0.07104540417494185,48923.99484785888,37704.424292766125,-867.084953559337
2022-04-18,39721.203125,40986.3203125,38696.19140625,40826.21484375,40826.21484375,33705182072,40392.935267857145,41558.32142857143,40670.80595614257,41497.20492797253,29.479670146705956,0.1988439417229802,48337.64158597495,37626.82599215005,-846.0429251403766
2022-04-19,40828.17578125,41672.9609375,40618.6328125,41502.75,41502.75,25303206547,40589.44475446428,41268.80412946428,40878.791967106925,41497.94427090953,35.24328813723231,0.47956374596075924,47735.198944983276,37673.27722689172,-765.9468741695164
2022-04-20,41501.74609375,42126.30078125,40961.09765625,41374.37890625,41374.37890625,27819532341,40619.10881696428,41137.92131696428,41002.688701892694,41481.46888895492,42.04198905825239,0.7858728915425199,47375.46699825502,37616.579486119976,-704.7052477060861
2022-04-21,41371.515625,42893.58203125,40063.828125,40527.36328125,40527.36328125,35372786395,40703.658482142855,40925.31529017857,40883.85734673202,41354.254807927595,37.66232083989093,0.764574609158688,46819.09104884149,37597.527310533515,-716.2612854033214
2022-04-22,40525.86328125,40777.7578125,39315.41796875,39740.3203125,39740.3203125,28011716745,40587.49497767857,40743.36216517857,40597.97308817401,41139.063541870586,39.05162919386466,0.8261910833529339,46297.91419806205,37505.841270687946,-779.9366938082458
2022-04-23,39738.72265625,39935.859375,39352.203125,39486.73046875,39486.73046875,16138021249,40453.53013392857,40507.97600446428,40320.16243331801,40918.75246545451,35.537018077184456,0.6991092979515214,45513.403697195055,37593.66817780494,-841.1660560906384
2022-04-24,39478.375,39845.92578125,39233.5390625,39469.29296875,39469.29296875,17964398167,40418.150111607145,40312.37751116072,40107.445067176006,40725.49119922724,37.3638872415863,0.7836120493131185,44458.79963703021,37932.93395671979,-880.9428663564322
2022-04-25,39472.60546875,40491.75390625,38338.37890625,40458.30859375,40458.30859375,35445730570,40365.592075892855,40379.263671875,40195.1609488195,40689.86685183028,55.123260010788506,1.0,43487.63989774388,38394.325336631126,-823.171965666028
2022-04-26,40448.421875,40713.890625,37884.984375,38117.4609375,38117.4609375,34569088416,39881.97935267857,40235.71205357143,39675.735945989625,40346.87939658624,40.75933488778593,0.531701329259385,43296.1986839647,38076.838816035306,-955.2632728525787
2022-04-27,38120.30078125,39397.91796875,37997.3125,39241.12109375,39241.12109375,30981015184,39577.228236607145,40098.16852678572,39567.082232929715,40199.44495620808,41.21404566394949,0.5465259994122404,42794.581285467284,38152.18355828272,-958.2307144761871
2022-04-28,39241.4296875,40269.46484375,38941.421875,39773.828125,39773.828125,33903704907,39469.580357142855,40086.619419642855,39618.76870594729,40142.69604538034,49.2120450203423,0.8072801063231038,42522.891502226325,38172.48974777368,-907.1404771929592
2022-04-29,39768.6171875,39887.26953125,38235.53515625,38609.82421875,38609.82421875,30882994649,39308.08091517857,39947.78794642857,39366.532584147964,39938.31313516296,41.00666007310753,0.5397647279846611,42123.10926594319,38155.040734056805,-949.6297427580284
2022-04-30,38605.859375,38771.2109375,37697.94140625,37714.875,37714.875,23895713731,39054.958705357145,39754.244419642855,38953.61818811097,39641.85471714124,38.29235787989836,0.45127191712806397,41929.44479555382,37899.42551694618,-1043.4890224855626
2022-05-01,37713.265625,38627.859375,37585.7890625,38469.09375,38469.09375,27002760110,38912.07310267857,39665.111607142855,38832.487078583225,39485.48658818907,44.62993246314521,0.5908011474500816,41972.7068639443,37750.88258918069,-1044.968284124101
2022-05-02,38472.1875,39074.97265625,38156.5625,38529.328125,38529.328125,32922642426,38636.50446428572,39501.04827008928,38756.69734018742,39357.998793097206,39.134496872488064,0.19573512276603036,41970.05867003223,37593.74523621777,-1029.4137579534508
2022-05-03,38528.109375,38629.99609375,37585.62109375,37750.453125,37750.453125,27326943244,38584.07477678572,39233.027064732145,38505.13628639056,39143.65937068424,32.41984697059763,0.0,41876.09085872197,37346.08531315304,-1067.6284310909396
2022-05-04,37748.01171875,39902.94921875,37732.05859375,39698.37109375,39698.37109375,36754404490,38649.396205357145,39113.312220982145,38803.44498823042,39217.620933759674,43.29141529813361,0.4788517175056678,41859.56067379738,37338.90104495262,-930.0125287076007
2022-05-05,39695.74609375,39789.28125,35856.515625,36575.140625,36575.140625,43106256317,38192.44084821428,38831.01060267857,38246.36889742281,38865.290225925055,36.618720240685256,0.1849445835590684,41984.126100804715,36816.50319607029,-1060.741958493214
2022-05-06,36573.18359375,36624.359375,35482.1328125,36040.921875,36040.921875,37795577489,37825.454799107145,38566.767857142855,37695.00714181711,38488.707779135046,37.256554145845755,0.21303876939938096,42118.632874859046,36243.64017201595,-1193.692814211361
2022-05-07,36042.50390625,36129.92578125,34940.82421875,35501.953125,35501.953125,24375896406,37509.32310267857,38282.140904017855,37146.743637612824,38090.47382525037,36.53817375245884,0.18139681353507114,42321.6842349532,35619.08881192179,-1327.247911264487
2022-05-08,35502.94140625,35502.94140625,33878.96484375,34059.265625,34059.265625,36763041910,36879.34765625,37895.71037946428,36374.87413445961,37552.97939855031,33.32866284023278,0.04002992272687419,42518.14419709614,34745.93392790386,-1531.8459455794437
2022-05-09,34060.015625,34222.07421875,30296.953125,30296.953125,30296.953125,63355494961,35703.29408482143,37169.89927455357,34855.39388209471,36585.5092287436,23.257946983171863,0.0,43236.15766655851,32907.3407709415,-1974.8141098366978
2022-05-10,30273.654296875,32596.30859375,29944.802734375,31022.90625,31022.90625,59811038817,34742.21595982143,36663.14536830357,33897.27197407103,35843.82883157779,29.59451163610086,0.24414505346531482,43359.96161935581,31748.389552519184,-2241.453144683983
2022-05-11,31016.18359375,32013.40234375,28170.4140625,28936.35546875,28936.35546875,70388855818,33204.78515625,35927.09068080357,32657.042847740773,34922.83238320075,21.9167652446736,0.0,43761.89462313631,30187.355767488698,-2591.263241206114
2022-05-12,28936.734375,30032.439453125,26350.490234375,29047.751953125,29047.751953125,66989173272,32129.443917410714,35160.9423828125,31754.72012408683,34139.48832585732,20.081544019224523,0.0,43955.42755420293,28924.566000484578,-2826.9145859817872
2022-05-13,29030.91015625,30924.802734375,28782.330078125,29283.103515625,29283.103515625,42841124537,31164.04129464286,34494.748046875,31136.815971971373,33491.970351159674,22.563409268368076,0.10110094415416411,43943.23717982815,27916.39367954685,-2960.5516735013953
2022-05-14,29285.642578125,30192.802734375,28702.91015625,30101.265625,30101.265625,28579868620,30392.514508928572,33950.91880580357,30877.92838522853,33039.87638767172,27.50125821301431,0.3022485248161881,43695.834803348655,27226.993321651345,-2966.2481216819833
2022-05-15,30098.5859375,31308.19140625,29527.740234375,31305.11328125,31305.11328125,25835372065,29999.06417410714,33439.20591517857,30984.724609233897,32808.57464014882,29.37794674411832,0.40053659122795215,43084.84118910101,26922.667404648986,-2840.874322217409
2022-05-16,31304.375,31305.341796875,29251.884765625,29862.91796875,29862.91796875,32613897286,29937.059151785714,32820.17661830357,30704.272949112925,32415.820417295643,26.891628598872558,0.2934132851411541,42843.87342728878,26338.180869586213,-2825.3192698196144
2022-05-17,29862.408203125,30694.490234375,29570.302734375,30425.857421875,30425.857421875,29101473475,29851.766462053572,32296.9912109375,30634.669067303443,32150.492017906225,30.241957705213593,0.4377626038461439,42298.36431893685,26002.163610750642,-2736.0280413974688
2022-05-18,30424.478515625,30618.716796875,28720.271484375,28720.271484375,28720.271484375,31285268319,29820.897321428572,31512.841238839286,30156.06967157133,31693.12928010206,19.994371262433376,0.0,41638.41746991804,25556.75479570697,-2770.948856976731
2022-05-19,28720.359375,30430.751953125,28708.955078125,30314.333984375,30314.333984375,33773447707,30001.83761160714,31065.640764508928,30195.63574977225,31509.289907338454,31.326891434481922,0.6564940395190819,40987.365715907,25378.257526280504,-2639.5690246587546
2022-05-20,30311.119140625,30664.9765625,28793.60546875,29200.740234375,29200.740234375,30749382605,29990.071428571428,30577.05636160714,29946.911870922937,31201.483284276663,30.28039532306967,0.6217448538108401,40448.80001399823,25065.40975162676,-2595.389238373631
2022-05-21,29199.859375,29588.869140625,29027.39453125,29432.2265625,29432.2265625,17274840442,29894.49441964286,30143.504464285714,29818.240543817203,30965.582388039777,32.185718399870865,0.9142853271436757,39637.45552344855,24973.067523426453,-2512.732214529173
2022-05-22,29432.47265625,30425.861328125,29275.18359375,30323.72265625,30323.72265625,21631532270,29754.295758928572,29876.67996651786,29944.611071925403,30880.001090467806,38.66982706510182,1.0,38656.88646612911,25133.076033870897,-2348.220815553839
2022-05-23,30309.396484375,30590.5859375,28975.560546875,29098.91015625,29098.91015625,31483454557,29645.151785714286,29791.10546875,29733.18584300655,30642.522299238764,45.70514904875813,1.0,37736.41017704191,25188.398026083094,-2290.2756076323785
2022-05-24,29101.125,29774.35546875,28786.58984375,29655.5859375,29655.5859375,26616506245,29535.11300223214,29693.43973214286,29713.785866629914,30510.93078434026,45.0380867813863,0.9740551502208293,35931.032782172435,25989.496905327567,-2174.3697487038007
2022-05-25,29653.134765625,30157.78515625,29384.94921875,29562.361328125,29562.361328125,27525063551,29655.411551339286,29738.154436383928,29675.929732003686,30384.454856844895,52.655981695217626,1.0,34848.1431603851,26371.108597427396,-2066.217893610712
2022-05-26,29564.77734375,29834.16015625,28261.90625,29267.224609375,29267.224609375,36774325352,29505.82449776786,29753.8310546875,29573.753451346514,30235.49082384891,50.91687081464017,0.9467536702099718,33684.314182251415,26857.56784899859,-1981.4805614168617
2022-05-27,29251.140625,29346.943359375,28326.61328125,28627.57421875,28627.57421875,36582005748,29423.94363839286,29707.00753348214,29337.208643197388,30021.10194316906,47.350940637032046,0.837575643457537,32368.83996588369,27485.604174741307,-1943.536180614934
2022-05-28,28622.625,28814.900390625,28554.56640625,28814.900390625,28814.900390625,35519577634,29335.75418526786,29615.12430245536,29206.63158005429,29860.275069496518,44.52239142862988,0.7509739979500945,31194.050467106437,28135.95715008106,-1876.7157183485833
2022-05-29,29019.8671875,29498.009765625,28841.107421875,29445.95703125,29445.95703125,18093886409,29210.35909598214,29482.32742745536,29266.462942853217,29805.032664396982,41.67733934500648,0.6638670841780882,31124.58122068892,28120.326787123577,-1752.6357299322262
2022-05-30,29443.365234375,31949.630859375,29303.572265625,31726.390625,31726.390625,39277993274,29585.713448660714,29615.4326171875,29881.444863389912,30061.213725810718,57.75963226048866,1.0,31322.015110362052,27993.24133495045,-1453.534076487129
2022-05-31,31723.865234375,32249.86328125,31286.154296875,31792.310546875,31792.310546875,33538210634,29890.959821428572,29713.03641183036,30359.161284261183,30292.026635285954,55.93570115228064,0.9517034687433529,31680.35782869992,27920.494124425077,-1197.372114048816
2022-06-01,31792.5546875,31957.28515625,29501.587890625,29799.080078125,29799.080078125,41135817341,29924.776785714286,29790.094168526786,30219.140982727138,30226.300427664493,54.57195689853542,0.8839969476149273,31684.322559679607,27991.66220594539,-1142.0342935310618
2022-06-02,29794.890625,30604.734375,29652.705078125,30467.48828125,30467.48828125,29083562061,30096.243024553572,29801.033761160714,30281.227807357853,30258.45880814256,50.704322762429044,0.7432494390536636,31744.58055510243,28049.842687085067,-1032.3435029213542
2022-06-03,30467.806640625,30633.03515625,29375.689453125,29704.390625,29704.390625,26175547452,30250.07393973214,29837.0087890625,30137.01851176839,30184.58305039022,52.39333083483735,0.7901650308631456,31724.03390301295,28030.701839174548,-995.5127135927105
2022-06-04,29706.138671875,29930.564453125,29500.005859375,29832.9140625,29832.9140625,16588370958,30395.504464285714,29865.629324776786,30060.992399451294,30137.693852004857,51.92287071911195,0.6942471920673555,31523.824247111526,28083.691573200977,-945.05922592961
2022-06-05,29835.1171875,30117.744140625,29574.44921875,29906.662109375,29906.662109375,17264085441,30461.319475446428,29835.839285714286,30022.40982693222,30106.889619654212,47.82809112669928,0.38245490329128146,31526.43939445014,28085.450839924863,-888.8771993667324
2022-06-06,29910.283203125,31693.291015625,29894.1875,31370.671875,31370.671875,31947336829,30410.502511160714,29998.107979910714,30359.475338949167,30275.393920366983,61.54298686899923,1.0,31693.089870207903,28013.2818094796,-717.9431835839423
2022-06-07,31371.7421875,31489.68359375,29311.68359375,31155.478515625,31155.478515625,40770974039,30319.526506696428,30105.2431640625,30558.476133118125,30392.73853306805,57.89503660660183,0.8163689223826414,31821.472495283615,28128.419887528882,-593.0052547745363
2022-06-08,31151.48046875,31253.69140625,29944.404296875,30214.35546875,30214.35546875,30242059107,30378.8515625,30151.81417410714,30472.445967026095,30368.954124492313,53.150686793299066,0.5775471166714119,31813.143291394543,28126.751239855457,-563.4368612440921
2022-06-09,30215.279296875,30609.310546875,30020.265625,30111.998046875,30111.998046875,21692004719,30328.067243303572,30212.155133928572,30382.33398698832,30334.69331414334,54.15977416709112,0.6283427110547981,31823.358221430903,28207.662091069094,-542.0150724881096
2022-06-10,30110.330078125,30245.80859375,28978.146484375,29083.8046875,29083.8046875,29867476527,30239.412109375,30244.743024553572,30057.70166211624,30167.90816392423,52.163743080079335,0.5278661932568719,31836.06735209224,28160.11077290776,-601.0759325013678
2022-06-11,29084.666015625,29401.916015625,28236.212890625,28360.810546875,28360.810546875,27246574439,30029.11160714286,30212.308035714286,29633.478883305932,29926.96181498433,47.95054163513798,0.31578141525742043,31869.622694593672,27930.26421946883,-698.1735641570413
2022-06-12,28373.513671875,28502.685546875,26762.6484375,26762.6484375,26762.6484375,34163220274,29579.966796875,30020.643136160714,28915.77127185445,29505.053364653086,38.86168241817006,0.0,32182.969495938396,27383.291246249104,-893.7795285763568
2022-06-13,26737.578125,26795.58984375,22141.2578125,22487.388671875,22487.388671875,68204556440,28310.926339285714,29360.714425223214,27308.675621859587,28569.36473894934,17.098088596753215,0.0,33476.9780703292,25372.462945295803,-1377.8929061789422
2022-06-14,22487.986328125,23018.951171875,20950.818359375,22206.79296875,22206.79296875,50913575242,27032.54268973214,28676.034598214286,26033.20495858219,27721.021836256095,16.378157889003873,0.0,34235.29932977988,23878.58484990762,-1763.8652335393272
2022-06-15,22196.73046875,22642.671875,20178.376953125,22572.83984375,22572.83984375,54912007015,25940.897600446428,28159.874581473214,25168.113679874146,27034.597570588616,21.387375144790198,0.11090969165420805,34653.969668499696,22790.476034625302,-2016.9638563027147
2022-06-16,22576.3046875,22868.921875,20265.2265625,20381.650390625,20381.650390625,31183975654,24550.84793526786,27439.457589285714,23971.49785756186,26147.537946593467,14.362241380428827,0.0,35318.01407924655,21301.83924106594,-2367.0708948275606
2022-06-17,20385.71875,21243.3125,20326.51953125,20471.482421875,20471.482421875,27132421514,23320.516183035714,26779.96414620536,23096.493998640144,25390.730543297672,15.746265293265935,0.029334507085573495,35719.749571776956,20065.76195166054,-2607.230026280613
2022-06-18,20473.42578125,20736.041015625,17708.623046875,19017.642578125,19017.642578125,42009436760,21985.777901785714,26007.444754464286,22076.781143511358,24540.985481274645,13.468202456212993,0.0,36100.13588305574,18642.544195069262,-2881.652694854598
2022-06-19,19010.90234375,20683.822265625,18067.15234375,20553.271484375,20553.271484375,35329942625,21098.724051339286,25339.34542410714,21695.903728727266,24009.290281688027,21.245862747325518,0.16178253082387065,35794.40914026219,17830.959023800307,-2941.316551559521
2022-06-20,20553.37109375,20913.322265625,19689.169921875,20599.537109375,20599.537109375,30818458597,20829.03097098214,24569.978655133928,21421.8120738892,23554.656525379625,13.725447118930859,0.005790299210766854,35322.73681750043,17183.35400281207,-2950.8517563675377
2022-06-21,20594.294921875,21620.62890625,20415.0625,20710.59765625,20710.59765625,28970212744,20615.28878348214,23823.91573660714,21244.0084694794,23175.44867616234,14.575729132235097,0.02721759395019946,35029.530751787344,16567.711826337654,-2915.8348873767536
2022-06-22,20719.4140625,20835.75,19848.078125,19987.029296875,19987.029296875,28574793478,20245.887276785714,23093.392438616072,20929.763676328297,22750.32609225736,14.794043726082606,0.032582699908717816,34579.156437720434,15970.040241967065,-2912.8916837885154
2022-06-23,19986.607421875,21135.76171875,19950.1171875,21085.876953125,21085.876953125,26188097173,20346.491071428572,22448.669503348214,20968.791995527474,22528.399540373044,20.9237825594564,0.19267285023135225,34082.47748787342,15604.867824626586,-2789.73304533575
2022-06-24,21084.6484375,21472.91796875,20777.51171875,21231.65625,21231.65625,24957784918,20455.087332589286,21887.8017578125,21034.508059145603,22355.50043498997,23.180850047577096,0.2816702063327625,33473.570795124775,15353.648736125222,-2649.8202873062546
2022-06-25,21233.609375,21520.9140625,20964.5859375,21502.337890625,21502.337890625,18372538715,20810.043805803572,21397.91085379464,21151.46551701545,22241.74542907464,25.827906746222965,0.4867274713243916,32755.320672881193,15231.466436493805,-2488.4118099705374
2022-06-26,21496.494140625,21783.724609375,21016.26953125,21027.294921875,21027.294921875,18027170497,20877.76143973214,20988.242745535714,21120.422868230336,22079.818694781356,28.048407263541463,1.0,31602.70158671358,15349.747827348921,-2371.4893729842006
2022-06-27,21028.23828125,21478.08984375,20620.19921875,20735.478515625,20735.478515625,20965695707,20897.181640625,20863.106305803572,21024.186780079002,21900.573337560505,40.35312514787936,1.0,30307.992268904763,15602.45714515774,-2276.13675677856
2022-06-28,20731.544921875,21164.423828125,20228.8125,20280.634765625,20280.634765625,21381535161,20835.758370535714,20725.523577008928,20838.2987764655,21684.581527969105,39.59333301676242,0.9717390992776611,29049.196621276096,15867.880722473907,-2211.7752425800863
2022-06-29,20281.169921875,20364.15625,19937.791015625,20104.0234375,20104.0234375,23552740328,20852.471819196428,20549.179547991072,20654.729941724127,21473.84044923989,36.38271219774528,0.8523182307172932,27545.43741021517,16370.84247259733,-2150.2327919037307
2022-06-30,20108.3125,20141.16015625,18729.65625,19784.7265625,19784.7265625,26267239923,20666.593191964286,20506.542131696428,20437.229096918094,21248.62526434124,45.85072803176866,1.0,26033.2991039244,16953.0729663881,-2102.9826705259184
2022-07-01,19820.470703125,20632.671875,19073.708984375,19269.3671875,19269.3671875,30767551159,20386.266183035714,20420.6767578125,20145.263619563568,20984.724187429078,42.11069936640309,0.884504725962796,24333.214343951448,17744.013390423555,-2083.1090193549717
2022-07-02,19274.8359375,19371.748046875,19027.08203125,19242.255859375,19242.255859375,18100418740,20063.397321428572,20436.720563616072,19919.511679516425,20752.39507702187,51.81376290903585,1.0,22672.720106858542,18652.468369703958,-2045.9620878394999
2022-07-03,19242.095703125,19558.26953125,18966.951171875,19297.076171875,19297.076171875,16390821947,19816.223214285714,20346.992327008928,19763.902802606066,20558.35255633562,36.66772246097362,0.602344179996611,22407.02126545618,18599.13596110632,-1989.1694289559891
2022-07-04,19297.314453125,20258.748046875,19063.06640625,20231.26171875,20231.26171875,21594638208,19744.192243303572,20320.686941964286,19880.74253164205,20514.74044465754,46.711254504742556,0.8629758908626333,22132.997594356966,18675.606507205535,-1847.4832345933391
2022-07-05,20225.353515625,20635.466796875,19341.232421875,20190.115234375,20190.115234375,26715546990,19731.260881696428,20283.509626116072,19958.08570732529,20471.457083286532,45.293254277342406,0.8238639088678988,21680.971216632468,18889.360423992533,-1718.7039330958978
2022-07-06,20194.619140625,20595.529296875,19823.51171875,20548.24609375,20548.24609375,24598943708,19794.721261160714,20323.596540178572,20105.625803931467,20481.695618014994,55.43427814725843,1.0,21693.70683746042,18893.28437347708,-1569.6532558688887
2022-07-07,20547.814453125,21771.81640625,20296.103515625,21637.587890625,21637.587890625,25814972520,20059.41573660714,20363.004464285714,20488.61632560485,20635.814587696324,55.35208534961466,0.9974516570024821,21874.93644417726,18828.665313635243,-1348.0888126398204
2022-07-08,21637.154296875,22314.94140625,21257.453125,21731.1171875,21731.1171875,49899834488,20411.094308035714,20398.680245535714,20799.241541078638,20781.854934336814,54.894835045950096,0.9817794928665433,21993.54039029956,18981.40882845044,-1151.6745748875328
2022-07-09,21716.828125,21877.138671875,21445.95703125,21592.20703125,21592.20703125,29641127858,20746.801618303572,20405.099469866072,20997.48291362148,20889.901880591904,50.90408945599016,0.8345793452943714,22124.632466131763,18954.210307305737,-995.7454315643736
2022-07-10,21591.080078125,21591.080078125,20727.123046875,20860.44921875,20860.44921875,28688807249,20970.140625,20393.18191964286,20963.22448990361,20885.974859012986,48.40395896647164,0.6309847075344248,22144.042742474496,18960.891241900503,-920.605040139515
2022-07-11,20856.353515625,20856.353515625,19924.5390625,19970.556640625,19970.556640625,24150249025,20932.897042410714,20338.54464285714,20715.057527583955,20763.919096561254,43.43407654588569,0.3701199348560952,22125.860108169018,18905.069774643485,-922.2317192993614
2022-07-12,19970.474609375,20043.4453125,19308.53125,19323.9140625,19323.9140625,25810220018,20809.15401785714,20270.207449776786,20367.271661312963,20571.918425353088,42.04950449089113,0.29744496112093416,22164.23057426413,18800.387785110874,-964.5804431718971
2022-07-13,19325.97265625,20223.052734375,18999.953125,20212.07421875,20212.07421875,33042430345,20761.129464285714,20277.925362723214,20328.472300672223,20523.93919780601,50.80295928859101,0.7532142319513573,22099.79423315569,18777.443852781806,-915.9168902296151
2022-07-14,20211.466796875,20789.89453125,19689.2578125,20569.919921875,20569.919921875,31158743333,20608.60546875,20334.010602678572,20388.834205972915,20530.069961015208,55.80177791555147,1.0,22026.063424073633,18785.001029051367,-838.8062796668019
2022-07-15,20573.15625,21138.244140625,20397.0,20836.328125,20836.328125,25905575359,20480.778459821428,20445.936383928572,20500.707685729685,20570.90438287985,62.02047491936248,1.0,21923.767511297156,18820.695965265346,-747.5810012880575
2022-07-16,20834.103515625,21514.404296875,20518.8984375,21190.31640625,21190.31640625,24302954056,20423.36551339286,20585.083565848214,20673.109865859762,20653.492652662535,64.23030620196735,1.0,21948.037877288803,18812.727747711197,-639.3503818170939
2022-07-17,21195.041015625,21600.640625,20778.1796875,20779.34375,20779.34375,22927802083,20411.77901785714,20690.959821428572,20699.668336894818,20670.272798974198,60.29222101041345,0.8224552366117868,21952.444125903963,18812.708022533534,-580.0524117122986
