Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2019-04-30,0.07526518503383428,0.07511934270862909,0.07631230605544666,0.07675799706605907,0.07675799706605907,0.03952863540874496,0.07803754274752682,0.08005924849525475,0.07891031060550942,0.07929347127500574,0.5381191476907958,0.057014722042849526,0.07660169888495134,0.08227052151529228,0.5043258300026221
2019-05-01,0.07679678857893969,0.07591765509240529,0.07817690391810997,0.07752920475734795,0.07752920475734795,0.03896037923654172,0.07790154755186128,0.08022813946294535,0.0792812210286552,0.0795546494443787,0.5543405160486642,0.1978949615631631,0.07668446152864769,0.08274886069878527,0.5040686210642814
2019-05-02,0.0775613148003452,0.07743795242126127,0.07888028558916062,0.07905151320859302,0.07905151320859302,0.04170977260966067,0.07854635060940275,0.08045992085293625,0.07995691662088834,0.07999566348642922,0.5777427451559748,0.40113993875696313,0.07701009240541817,0.08307387921945412,0.5044914913597359
2019-05-03,0.07909204140403693,0.0824485924481928,0.08032996953481318,0.08295433016906766,0.08295433016906766,0.053324473877775176,0.07961590647260171,0.08098026016444451,0.08148281134398284,0.08092820909127366,0.6598396285142559,1.0,0.07832176021922266,0.08267630383460683,0.506681536361939
2019-05-04,0.08300534535426142,0.08275498445770625,0.08267502741832984,0.08388739322327896,0.08388739322327896,0.05003922034150313,0.0808471947528226,0.08153286793176735,0.08287087846440859,0.08186798583770392,0.667088976426148,1.0,0.0796771198150903,0.08221335646108455,0.5086852637315064
2019-05-05,0.08392360447870377,0.0819816920944132,0.0836199812905024,0.08336120751034913,0.08336120751034913,0.04217811335138604,0.08196406155903113,0.08207191595690598,0.08377452856716461,0.08260826194597916,0.6607744903592132,0.9534105484949701,0.0804608152382662,0.08253274818885835,0.5097605727187736
2019-05-06,0.08333917013489409,0.08153103268164724,0.08279915055894353,0.08263554654711694,0.08263554654711694,0.044823245900841906,0.08305661493688082,0.08246114439324191,0.08426277793448274,0.08314750963846045,0.6131370412480709,0.6003439309986321,0.08111556565799027,0.08263371431406492,0.509992397778594
2019-05-07,0.0826550036357624,0.084231913276385,0.08412384115243274,0.08386267075491602,0.08386267075491602,0.051345994954811694,0.08410393164479008,0.08274920946197342,0.08494939775304823,0.08378789354764062,0.5849488888317858,0.39153647766224775,0.08193093006072086,0.08265888102871818,0.5105772494751569
2019-05-08,0.08419690580689156,0.08425820067411516,0.08492914819490646,0.0861324281126428,0.0861324281126428,0.043636318335860604,0.08537215309400416,0.08332905049100035,0.08605705297799761,0.08466294980121394,0.6871032268539281,1.0,0.0831663971135057,0.08237185746219446,0.5119747642609809
2019-05-09,0.08616854550798346,0.08707336594408763,0.08776254225126834,0.08898262729206308,0.08898262729206308,0.047807824079356916,0.08683612204786112,0.08440900472209169,0.08763205262100561,0.08582323644041254,0.8885878725151953,1.0,0.08492671122025858,0.08178598592718132,0.5142952024342187
2019-05-10,0.08904071707155145,0.09074187482672479,0.09046909928692942,0.09201459313073092,0.09201459313073092,0.05531641405477121,0.08817171678357487,0.08564074174803275,0.08960502439413033,0.0872563535340891,0.8998836522296845,1.0,0.08719926284596759,0.08088817194079076,0.5174069032005287
2019-05-11,0.09206633164016828,0.10384209126007037,0.09370392635595638,0.1042706843642472,0.1042706843642472,0.08223581341033075,0.09117646581344187,0.08781012107939842,0.0942851248906732,0.09022661102913622,0.943547614356127,1.0,0.092950608180931,0.07734952202506037,0.5259046749470848
2019-05-12,0.10429440996028608,0.10633369796691959,0.10035048417751344,0.10082203769669676,0.10082203769669676,0.07911801557152433,0.09375040798010457,0.08970027551281153,0.09689467244609552,0.09231454298541303,0.8468322918540699,0.7614491076624557,0.09621391165719984,0.07619340534969138,0.5303503976266026
2019-05-13,0.10084600091851913,0.11425959046585303,0.10159667873935317,0.11332477395456075,0.11332477395456075,0.08169475730328576,0.09827437938600506,0.09257663657576873,0.10211660995819186,0.095887085933624,0.8983756263533298,0.8885821008713596,0.10251758902997479,0.0726055507871087,0.5398742295167467
2019-05-14,0.11326504229078278,0.11748657502003838,0.11365078275324937,0.11598843877714181,0.11598843877714181,0.09125072002534285,0.1030101146326307,0.09553828031589943,0.10672861253501464,0.09935889129827,0.9007935471552454,0.8901508544247897,0.1082284916922533,0.07020235180378212,0.5481463977033522
2019-05-15,0.11595886136468296,0.11672409808392628,0.11671246722258954,0.11911584551653549,0.11911584551653549,0.08074434319741303,0.10787227799774356,0.09867780179222066,0.1110042585124826,0.10280878267398512,0.9054919227492971,0.8959672360566434,0.11357018648609513,0.06902430642917708,0.5555850477352808
2019-05-16,0.11900350773621204,0.11824646024088131,0.11415247446097972,0.11436343643840907,0.11436343643840907,0.09448681187266536,0.11161372294558333,0.10134362281854921,0.11297002023580127,0.10512855471951638,0.8190659190696173,0.652866319855172,0.11692575375925347,0.06951697524528538,0.5581840658628112
2019-05-17,0.11443823770587307,0.11253501755712764,0.10370876329180648,0.10633518437033702,0.10633518437033702,0.08565237270753046,0.11372475508149994,0.10310872556692167,0.11234796430962897,0.10600696572941362,0.6872885284727188,0.2853876278876692,0.11834188628475631,0.07138579590812708,0.5552564987535112
2019-05-18,0.1063450468631082,0.10550835769533634,0.10693151064457622,0.10525655437901803,0.10525655437901803,0.06082815334758527,0.11387008450597662,0.10472195854642341,0.1115997651223032,0.10661615842581508,0.6686741604497495,0.23347899939003156,0.1193049083723832,0.07363446024221522,0.5516499580346983
2019-05-19,0.10525110955793734,0.11738783351632179,0.10718008878614035,0.11900486974706107,0.11900486974706107,0.07378720626295743,0.1165504586705666,0.10741282371475694,0.11462864440656345,0.10908276557044809,0.7379373775431476,0.42662864595422867,0.12217296556325999,0.07528646986354412,0.5552706898064372
2019-05-20,0.11903946958162355,0.11649871853686505,0.11338482250471438,0.11574942351808898,0.11574942351808898,0.06792042426909267,0.11690788198230725,0.10991270651405848,0.11605022551482817,0.11076144361236791,0.7111073274830447,0.351809500903247,0.12394269786519693,0.07767929351845115,0.5556612843666064
2019-05-21,0.11578957543458987,0.11447474555377544,0.1158701983132775,0.11552710969208908,0.11552710969208908,0.07157848587566325,0.11683987637363617,0.11230316614878996,0.11705835965105402,0.1121849496013743,0.7039167039004782,0.1282137032509963,0.12523364288885105,0.0805205517786745,0.5550955833949613
2019-05-22,0.11546782490515743,0.1135333975435093,0.11243641728503977,0.11132371765684898,0.11132371765684898,0.07041661692764246,0.115691220424748,0.11420494501566776,0.11671684956174745,0.11282593747993676,0.6527754505309064,0.0,0.12560466766232062,0.08378570538680785,0.5517147538261978
2019-05-23,0.11132634949602718,0.11274858486344284,0.1111860044095864,0.11431799115072666,0.11431799115072666,0.06966905640860083,0.11568452122768844,0.11611760055823198,0.11724259662258471,0.11380368067708203,0.6534444050280444,0.0023006139526480906,0.12635171624173386,0.08650500041153429,0.5499135950856112
2019-05-24,0.11436060302468644,0.11562018402139179,0.11558487954509952,0.11588390447143486,0.11588390447143486,0.07383480386531666,0.11709212058256291,0.11791957865050147,0.11804580601406767,0.11487186643473428,0.6465154892399194,0.0,0.1270068509332948,0.08940482978827333,0.5486270666664127
2019-05-25,0.11599612775104046,0.11528780365821771,0.11772241409804345,0.11685101526270286,0.11685101526270286,0.06339973225299778,0.11880128741195982,0.11886931198586839,0.1189007498506885,0.11593399902737511,0.5822826444229509,0.0,0.12727286553277103,0.09293295928836663,0.5474466946792828
2019-05-26,0.11693598427558888,0.12359361028718505,0.11709856091302323,0.1260613375209067,0.1260613375209067,0.07599698393557468,0.11984149797222282,0.12077471531729549,0.12194700301010483,0.11815325491136996,0.6708155603935538,0.27391823783353997,0.12836958134899085,0.09662481945600332,0.5506539296476178
2019-05-27,0.12612167742848399,0.1267966001148399,0.1283359640128844,0.12802846925915914,0.12802846925915914,0.07962093574654874,0.12165158107033533,0.12188474888450232,0.12474536012967513,0.12035399385376051,0.6103473350948636,0.08683132742116283,0.12920215984434333,0.10071179175233715,0.5534917728602355
2019-05-28,0.1280317283020251,0.12533609735969406,0.1278227014414132,0.1267550157832731,0.1267550157832731,0.06901317760875651,0.12330671319309225,0.12269755557242285,0.1265115974467389,0.12208173217109741,0.5769278348715107,0.0,0.12925302774995417,0.1053106080902234,0.5543209874380911
2019-05-29,0.1267824709023331,0.12459002512682416,0.12552709812274446,0.12585761626636616,0.12585761626636616,0.06686639464298752,0.12544918947158482,0.12320651550934325,0.1276019419971546,0.12345256371384147,0.5419800294673037,0.0,0.12873266368568034,0.1101506068424876,0.5537627943917166
2019-05-30,0.12593894023174768,0.12827141426474134,0.12157825510254298,0.12081204450653853,0.12081204450653853,0.08331560607433385,0.12640649319578867,0.1236933435664471,0.12710217554867195,0.12392914524354623,0.53879625483057,0.0,0.12710121674357241,0.11536932877298321,0.5499646408954403
2019-05-31,0.12087050875853503,0.12212285459251282,0.12084238061718874,0.12459649504169751,0.12459649504169751,0.07225646777329371,0.12769083672415088,0.1250719540046043,0.127715565309932,0.12487582523917434,0.6677887309237229,0.6477440437017575,0.1275774929334359,0.11714085440141772,0.5482677880794621
2019-06-01,0.12463394994386251,0.12269069655994905,0.12550972339044775,0.12444089999901706,0.12444089999901706,0.06405932052537809,0.12880967953714517,0.12652024759080482,0.1281349778773458,0.1256743408894289,0.6812196962881547,0.7151885030955957,0.12707149044198493,0.1204437828954102,0.5461856093137163
2019-06-02,0.12450977214070233,0.12536944789354237,0.12671281298188247,0.1270962612023883,0.1270962612023883,0.05772790187712598,0.1289622400783459,0.1271310951318318,0.12914291846319667,0.1267408183750922,0.5879271651464933,0.28512915368481817,0.12814592754800663,0.12076108025826147,0.5452885022230415
2019-06-03,0.1271261594620075,0.1244099009156169,0.12132017100599989,0.11917263763465645,0.11917263763465645,0.06268084630051432,0.12765678104828243,0.12738952558066854,0.1278298177997376,0.12654779435662133,0.5185173651285236,0.0,0.1282445913190623,0.12101035367849826,0.5398232277803582
2019-06-04,0.11924818163808475,0.11664479444472846,0.11165861777714445,0.11173483375662763,0.11173483375662763,0.07010392889422039,0.12544262058416195,0.12710323335974932,0.1249027958595601,0.12533170745572975,0.4366896527784668,0.0,0.12824293418640154,0.12016585183797238,0.5310940794743549
2019-06-05,0.11172820608699394,0.11213698278050023,0.11323207825372568,0.11346302269323745,0.11346302269323745,0.06198678838449038,0.1236155043075563,0.1272647370057167,0.12315880271841018,0.12452145616390342,0.5001506128877103,0.2595221396864037,0.1282595235921828,0.12004310766612546,0.5246785786087703
2019-06-06,0.11343943042546469,0.11265452126338515,0.11176407561748523,0.11343025745234143,0.11343025745234143,0.05547237311815499,0.12252733766477097,0.12719771887295925,0.12184225203943758,0.12381461817441211,0.46605753366963865,0.12009927479528032,0.12765601059671336,0.12156563506048744,0.5192322150310978
2019-06-07,0.11354730871424949,0.11540777729087019,0.11504002386957095,0.11672350471221898,0.11672350471221898,0.05452301728916557,0.12136676158846178,0.12726110324205822,0.12171478817885065,0.12366640369668,0.4860384475169558,0.201810763332784,0.12664187034128097,0.12407183756257116,0.5163385618907617
2019-06-08,0.11666241479176219,0.1146894378353998,0.115783671261479,0.11539059268551637,0.11539059268551637,0.04706152510420336,0.12003263443832837,0.12715085081575306,0.12127113364747447,0.12334999817541495,0.460081323601765,0.09565970090039873,0.12659995325992585,0.12370658997821334,0.513069735279189
2019-06-09,0.11536960746682276,0.11321787044968172,0.11194151765220131,0.11144259128403608,0.11144259128403608,0.047312275129142156,0.1177250900297372,0.12604723035183268,0.11990747093344262,0.12251907519612928,0.2911358602008378,0.0,0.1268053819825916,0.12297139493173932,0.5081829422723548
2019-06-10,0.11154922306920223,0.11403352026939316,0.11199454893401184,0.1160761919466446,0.1160761919466446,0.053234706647748986,0.11726863566656573,0.12514491098608066,0.12009467281171751,0.12245232267093054,0.3341048941539679,0.11015333109960443,0.12680203554198335,0.12303829386641442,0.5065513345872791
2019-06-11,0.11617956070294799,0.11395309165488618,0.11480486763495928,0.11499863432499668,0.11499863432499668,0.04872711020225036,0.11774976020742926,0.12425738048594212,0.11995369700024379,0.12224252485099768,0.3358145724553415,0.11453617945990138,0.12659724068595515,0.12370027684059952,0.5045157495191174
2019-06-12,0.11500980782646522,0.11643573415974671,0.11615746399543098,0.1182357198462221,0.1182357198462221,0.05421816850269631,0.11845331475321388,0.12368197677300694,0.1206932490569933,0.12251715919351841,0.38990738923946777,0.25320590063239834,0.12657632147681527,0.12417412984315891,0.5044328328909037
2019-06-13,0.11827687118183824,0.11811147744397771,0.1195512005430358,0.11949804386390017,0.11949804386390017,0.053178096620234094,0.1193477814616311,0.1235827782524688,0.12157753744253708,0.12293317503280993,0.46025556596174044,0.43354707402704734,0.12663585480231482,0.12451867006715693,0.5048527721402771
2019-06-14,0.119543747131751,0.12393068991430872,0.12100613525668295,0.12636728168976857,0.12636728168976857,0.0564883002033164,0.12076939337489592,0.12371646115183532,0.12403448337117487,0.12426234841838374,0.4969456467879707,0.5276039854700982,0.12742034843837585,0.12468854216049775,0.5085805670150836
2019-06-15,0.12635432056385468,0.12609598258053697,0.12757612183654363,0.12851218043822507,0.12851218043822507,0.05232793649428587,0.12270367757844253,0.12402381640202334,0.12643727947592864,0.1257167493280875,0.5215229042777684,0.7762594127180241,0.12785441417584884,0.12445976069057398,0.5123982610292499
2019-06-16,0.12860588576216017,0.133047774623495,0.13053880868009815,0.1308287887573923,0.1308287887573923,0.0665104311899032,0.12556144267869174,0.12430559800799032,0.1288443008722265,0.12730389340276071,0.5180739618288676,0.9850297899227827,0.12843553201292335,0.12409833341176828,0.5163322653725737
2019-06-17,0.13079494895425267,0.13422220612566096,0.13317233431765468,0.1356643789424374,0.1356643789424374,0.044326839248149605,0.12844898353092263,0.12555061744385984,0.13191226034471318,0.12936128138943903,0.672979159413517,1.0,0.13038527687413282,0.12282993319857698,0.5216238141963547
