Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2020-04-15,157.56564331054688,160.71112060546875,152.80284118652344,153.28689575195312,153.28689575195312,14171753737,159.3915536063058,156.8219233921596,157.32144703576517,155.15788128423262,61.57350550171292,0.34939299144423297,178.7051724109062,120.10960343748246,0.9714822522147699
2020-04-16,153.20042419433594,173.1572723388672,150.3594207763672,172.15737915039062,172.15737915039062,22910469236,159.5844443184989,158.97394016810827,161.03043006442155,157.42448099972034,66.97599422785726,0.5279698729792802,181.34442887728417,121.29229063565529,2.1982577156683476
2020-04-17,172.2794189453125,174.27590942382812,169.75157165527344,171.63858032226562,171.63858032226562,16714684266,161.47389221191406,161.08445957728796,163.68246762888256,159.31969424272637,66.56341246276588,0.43599581298405,183.0842698015146,123.61765814648344,3.092969551564522
2020-04-18,171.61807250976562,187.9404754638672,171.61807250976562,186.91400146484375,186.91400146484375,20160323443,165.5736040387835,164.0626460484096,169.49035108787285,162.99893520567534,70.57129288844803,0.6666593541115526,186.73758803370103,126.09736680028335,4.97725920585907
2020-04-19,186.8619842529297,188.0989227294922,180.12081909179688,181.61495971679688,181.61495971679688,19146038381,168.49825177873885,166.7818113054548,172.52150324510384,165.4810718071582,68.13328904514125,0.48602404927022186,189.0458450253488,128.66015167875275,5.974118035381139
2020-04-20,181.480224609375,186.0835418701172,170.32127380371094,172.2971649169922,172.2971649169922,21266681335,170.78648158482142,167.0076174054827,172.46541866307592,166.38988422180273,51.78207823397249,0.0,189.06480526002483,132.51155124632285,5.943751800573466
2020-04-21,172.01771545410156,175.178466796875,170.55284118652344,172.73770141601562,172.73770141601562,16458767984,172.94952610560827,167.5530286516462,172.53348935131083,167.23625984769777,54.48617553618465,0.11736651180916527,188.75725728272485,136.52941416502907,5.887368040454504
2020-04-22,172.67039489746094,183.75100708007812,171.82659912109375,182.59957885742188,182.59957885742188,17994666395,177.13705226353235,168.26430293491907,175.05001172783858,169.28470238232765,55.69505766905088,0.18060247203709315,190.34268469785476,139.00103020693038,6.562802690496852
2020-04-23,182.62017822265625,189.0888671875,180.3406524658203,185.02867126464844,185.02867126464844,21275740032,178.9758082798549,169.28012629917689,177.54467661204103,171.38389823330377,58.07859769949158,0.2906140958749104,191.70815196336684,141.92929920850816,7.210973361157841
2020-04-24,185.22210693359375,190.21038818359375,185.22210693359375,189.2369384765625,189.2369384765625,16788555028,181.48985944475447,171.48187582833427,180.4677420781714,173.76430359907158,69.30552577065794,0.8087898227541541,193.6504121919434,144.38879374067378,7.972325278310905
2020-04-25,189.2073974609375,196.79237365722656,188.45953369140625,195.5153045654297,195.5153045654297,18260969748,182.71861703055245,174.14611053466797,184.22963269998596,176.66443706125267,71.70701445544161,0.9196298617160124,195.89637028212945,147.33970149521429,8.978811678858278
2020-04-26,195.41358947753906,199.344970703125,194.76806640625,197.31753540039062,197.31753540039062,18335367012,184.9618421282087,176.73004695347376,187.5016083750871,179.41818350647108,71.33190087225363,0.9811736620374324,199.83803991736244,146.21619744836022,9.808814461804161
2020-04-27,197.47572326660156,199.55279541015625,193.45416259765625,197.22471618652344,197.22471618652344,18670194595,188.5229208809989,179.65470123291016,189.93238532794618,181.7923878638114,75.58399087764528,1.0,203.234114177528,146.03240040987436,10.339915799338684
2020-04-28,197.2735137939453,198.7865447998047,194.84942626953125,198.41539001464844,198.41539001464844,18217507467,192.191162109375,182.57034410749162,192.05313649962176,184.00878815058968,75.54543628026934,0.9983801891069378,206.40559364184924,145.4382860578578,10.733169565185221
2020-04-29,198.46519470214844,218.4546356201172,198.12451171875,216.96823120117188,216.96823120117188,26397548759,197.10096958705358,187.11901092529297,198.2819101750093,188.40338055733397,83.82330725426797,1.0,213.6702242603344,142.78976414298592,12.398957771936523
2020-04-30,216.9091339111328,227.52969360351562,206.43692016601562,207.60205078125,207.60205078125,28089191904,200.32573808942522,189.65077318464006,200.6119453265695,190.9632032538561,70.93998633389644,0.5979142712593513,217.15156336403803,144.22738561057136,12.81560413664036
2020-05-01,207.9017333984375,217.62802124023438,207.7808837890625,214.21910095214844,214.21910095214844,20816320834,203.89461844308036,192.6922389439174,204.01373423296425,194.0639896136284,73.46494624740907,0.6767177376280501,221.26294421309842,145.71631298905004,13.523845556959884
2020-05-02,214.23008728027344,215.8475341796875,212.87867736816406,215.32537841796875,215.32537841796875,18260876092,206.72462899344308,194.72162301199776,206.84164527921538,196.8988414542071,68.55423550054249,0.5234554909222182,224.98222057255916,147.41533191767522,14.012867714803178
2020-05-03,215.35206604003906,219.2708740234375,208.69236755371094,210.9331512451172,210.9331512451172,20469034664,208.66971697126115,196.81577954973494,207.86452177069086,198.7700827596618,69.37592561181896,0.5491002659948596,226.52209786338634,151.34081412391836,13.885936836477981
2020-05-04,210.89085388183594,211.82838439941406,199.0477294921875,208.17401123046875,208.17401123046875,22602446422,210.23390197753906,199.37841142926897,207.94189413563535,200.0239398891027,75.96100061412704,0.7320015223132864,226.91973552105517,156.00093861224562,13.408142935351208
2020-05-05,208.01300048828125,211.77862548828125,204.0311279296875,206.77439880371094,206.77439880371094,19004689099,211.42804609026228,201.80960409981864,207.65002030265427,200.92400107771715,74.29226528037239,0.6611576577127409,225.27705325620676,162.9923711822698,12.769353640478045
2020-05-06,206.48135375976562,211.5346221923828,204.04087829589844,204.0557861328125,204.0557861328125,20343543799,209.58341108049666,203.3421903337751,206.75146176019385,201.34157241839654,67.05217831666138,0.3485601808044069,225.36359173464209,166.09567340207664,11.906488610742457
2020-05-07,203.91285705566406,214.39247131347656,202.07484436035156,212.28941345214844,212.28941345214844,23594744655,210.25303431919642,205.28938620431083,208.1359496831825,202.80128455623014,69.83524806716912,0.16594409123330653,225.98138316697145,169.54296528273557,11.75158185097365
2020-05-08,212.1982421875,216.3276824951172,208.8307342529297,212.9915771484375,212.9915771484375,20445139356,210.07767377580916,206.98614610944475,209.34985654949625,204.15999023519112,68.2134448614112,0.06924200207809898,227.58303849881509,170.5490675192513,11.552308053696635
2020-05-09,213.1421661376953,214.73912048339844,209.07151794433594,211.60012817382812,211.60012817382812,18950547549,209.54549516950334,208.13506208147322,209.91242445557924,205.1520086270094,63.33182663357829,0.0,228.3630567343887,172.76756612938084,11.153532846417363
2020-05-10,211.5522003173828,211.5522003173828,182.71116638183594,188.5995635986328,188.5995635986328,25211575193,206.35498264857702,207.51234980991907,204.58420924134265,202.9450159565592,44.653075678677496,0.0,226.5166797240713,176.24418300786226,8.879193468944578
2020-05-11,188.63218688964844,191.36233520507812,180.7183380126953,185.912841796875,185.912841796875,20054601647,203.17481558663505,206.70435878208704,199.91636738022575,200.67405940193464,43.276118185985425,0.0,224.57037516483865,179.50800160518088,6.781790867434609
2020-05-12,185.87733459472656,191.60134887695312,185.70179748535156,189.3125,189.3125,15899726284,200.68025861467635,206.05415235246932,197.26540053516933,199.15918481501004,44.727615829622756,0.03579773782081345,223.86253132473217,180.88713755954518,5.332439160319268
2020-05-13,189.3740997314453,200.19732666015625,189.12770080566406,199.1932830810547,199.1932830810547,17054662289,199.98561532156808,204.78451320103235,197.74737117164068,199.16373125048267,38.555043811946895,0.0,223.0429004291223,183.12322963679566,4.924349274768076
2020-05-14,198.89151000976562,204.1175994873047,196.8688201904297,202.9490966796875,202.9490966796875,20150524861,198.65128435407365,204.45215933663505,199.04780254865238,199.66844664104332,46.77074190673386,0.21963609000126222,222.63818581287018,184.8991600733603,4.848111853503326
2020-05-15,202.9553985595703,203.56639099121094,193.75567626953125,195.62266540527344,195.62266540527344,16602342092,196.17001124790735,203.12384251185827,198.19151826280765,199.12900914294067,37.219486126730466,0.0,222.63372632955563,184.91435564065924,4.148687882148863
2020-05-16,195.61338806152344,202.7711944580078,194.5015869140625,200.6771240234375,200.6771240234375,15379081645,194.60958208356584,202.0775386265346,198.81291970296513,199.33542446034025,40.45109966908668,0.08341474475417128,222.6185286673462,185.26551216517333,3.9566323199195494
2020-05-17,200.60887145996094,209.1609344482422,200.10279846191406,207.15869140625,207.15869140625,15470397303,197.2608860560826,201.8079343523298,200.89936262878635,200.3785267197949,47.604752556394054,0.26806557686437715,222.8900629600655,185.9873753944267,4.278119721133294
2020-05-18,207.17977905273438,215.90846252441406,207.10906982421875,214.52505493164062,214.52505493164062,17411566928,201.34834507533483,202.26158033098494,204.30578570449993,202.26473048137433,53.80767935948009,0.4474494119796802,223.9925358208787,186.49586902531274,5.068873952358871
2020-05-19,214.6049346923828,214.6049346923828,210.14305114746094,213.45111083984375,213.45111083984375,14346192779,204.79671805245536,202.73848833356584,206.5921169883359,203.75624786250359,54.01862196161542,0.5150618852799679,223.41533533259155,186.72135747746705,5.544975044117564
2020-05-20,213.4462432861328,214.71682739257812,207.97581481933594,210.09674072265625,210.09674072265625,12730175511,206.35435485839844,203.16998508998327,207.468272921916,204.60164691052395,53.608353223784256,0.5024830364834756,223.64621317374628,186.73994863045294,5.587213040630132
2020-05-21,210.129150390625,211.62518310546875,193.346435546875,199.88360595703125,199.88360595703125,13308321229,205.9164276123047,202.28385598318917,205.57210618069482,203.9725747833916,42.7610103335149,0.17879368860950764,222.56327206662849,186.389340238059,4.7419105433108655
2020-05-22,199.8371124267578,208.59153747558594,198.04086303710938,207.169189453125,207.169189453125,12041592114,207.56593104771204,201.8679711478097,205.97137699880238,204.3987900726894,46.844947182615286,0.36861732303776423,221.4807136883234,186.65627971987973,4.606783788195685
2020-05-23,207.19448852539062,210.38645935058594,205.29421997070312,208.69439697265625,208.69439697265625,10665476768,208.7112557547433,201.66041891915458,206.65213199226585,204.97153765935164,48.42771294032789,0.6671906771729597,221.21103237989698,186.70208560106008,4.570085263231078
2020-05-24,208.716064453125,210.59507751464844,202.37034606933594,202.37034606933594,202.37034606933594,11833299572,208.02720642089844,202.64404623849052,205.58168551153338,204.62471211401623,59.0922554401485,1.0,220.81710128597805,186.51565017886568,3.98476942074916
2020-05-25,201.98265075683594,206.3614501953125,200.6675567626953,205.3197479248047,205.3197479248047,10415044124,206.712162562779,204.03025381905692,205.5162011148512,204.7173835554547,62.7692524554073,1.0,220.70115535833972,186.4861310186134,3.716058074844881
2020-05-26,205.2595672607422,205.75254821777344,200.2642822265625,201.90231323242188,201.90231323242188,10159741290,205.06233433314733,204.92952619280135,204.6127291442439,204.34204084571698,58.28184070972695,0.8243658400647008,220.60833576392517,186.3636033229889,3.1905651295178927
2020-05-27,201.89300537109375,208.86343383789062,201.78506469726562,208.86343383789062,208.86343383789062,10631034756,204.88614763532365,205.62025124686105,205.6754053176556,204.94489324467347,56.61533630914541,0.7591400223744988,220.13203564493003,186.49730548055825,3.2977974841336675
2020-05-28,208.88543701171875,220.27650451660156,206.24266052246094,219.84042358398438,219.84042358398438,12212469604,207.73712158203125,206.82677459716797,209.2166598842378,206.93096395658156,60.516320869433045,0.9118218320671848,221.54874901597552,185.76547675306747,4.219887001151989
2020-05-29,219.925048828125,224.2168731689453,218.23805236816406,220.6751251220703,220.6751251220703,12265816557,209.66654096330916,208.61623600551061,212.08127619369594,208.76351877864676,66.9689967956231,1.0,223.266343061332,184.95538240253518,4.960817805259779
2020-05-30,220.7172088623047,243.94314575195312,218.7444610595703,242.34559631347656,242.34559631347656,15027397867,214.4738551548549,211.5925554547991,219.6473562236411,213.24112911662408,73.03796966442567,1.0,231.1629002145035,182.43342852084805,7.2134841678465875
2020-05-31,242.35137939453125,244.04525756835938,230.05282592773438,230.9757080078125,230.9757080078125,12234904813,218.56033543178015,213.29377092633928,222.47944416968397,215.6057396354492,62.49284063910963,0.6517110945632455,233.6175039574241,184.4851113990212,7.989189126483041
2020-06-01,230.86026000976562,248.2362823486328,230.48805236816406,246.99176025390625,246.99176025390625,13951727936,224.51348005022322,215.6128213065011,228.60752319073956,219.7905423845768,65.61314377660358,0.7547697638104022,240.03332478406693,183.83721659776901,9.783524083775688
2020-06-02,246.82818603515625,252.2220001220703,233.2252960205078,237.21905517578125,237.21905517578125,13782107567,229.55872889927454,217.31053161621094,230.76040618699997,222.11434409007072,60.54748812773107,0.5874591830645739,243.41159001809922,184.26152857320938,10.298259909225465
2020-06-03,237.3952178955078,244.1793212890625,235.46444702148438,244.1793212890625,244.1793212890625,9861760817,234.6038556780134,219.74500165666853,234.1151349625156,225.0563410499363,64.6557695007959,0.723149208214178,247.92401853449854,183.87212251774753,11.139418779691738
