Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2018-06-26,22.40333366394043,22.90333366394043,21.719999313354492,22.799999237060547,22.799999237060547,111787500,23.254761832101003,22.909714153834752,22.864524050927773,22.528592867484583,59.05067944083255,0.0,25.53214802214758,18.379051738289434,0.883159883323561
2018-06-27,23.0,23.38599967956543,22.633333206176758,22.96666717529297,22.96666717529297,125005500,23.003999982561385,23.04499994005476,22.89005983201907,22.587002775192367,61.51227649070347,0.08949404667268339,25.530471392502697,18.73259509004125,0.8419556120279204
2018-06-28,23.243999481201172,23.801332473754883,23.073999404907227,23.32866668701172,23.32866668701172,125970000,22.979047775268555,23.1986665725708,22.99971154576723,22.68589129676828,62.679755343871186,0.13193901425185775,25.4419693534582,19.255763762691704,0.8289555814686977
2018-06-29,23.55533218383789,23.590667724609375,22.827333450317383,22.863332748413086,22.863332748413086,97386000,22.79552377973284,23.25033324105399,22.96561684642869,22.709550156987586,54.52875554070525,0.0,25.300890961998444,19.737708815223233,0.7722029290173467
2018-07-02,24.004667282104492,24.318666458129883,21.989999771118164,22.33799934387207,22.33799934387207,281397000,22.67704745701381,23.21366650717599,22.808712470789533,22.660010048572186,46.70939776972399,0.0,25.11663527928659,20.177497716318875,0.6770316285405968
2018-07-03,22.116666793823242,22.166000366210938,20.645999908447266,20.724000930786133,20.724000930786133,184239000,22.46019036429269,23.05214282444545,22.28753458578868,22.401875499534043,37.8161074280711,0.0,24.869516801777763,20.556149625834543,0.4659997490201526
2018-07-05,20.917333602905273,20.959333419799805,19.74799919128418,20.610666275024414,20.610666275024414,262146000,22.233047485351562,22.82090473175049,21.86831750809761,22.16304760293276,31.02533264736796,0.0,24.949134878273863,20.407598253134825,0.2863099022237705
2018-07-06,20.329999923706055,20.80466651916504,20.133333206176758,20.593332290649414,20.593332290649414,132982500,21.917809350149973,22.58628559112549,21.54957120373556,21.953752227961647,30.719265686913772,0.0,25.005231866891002,20.303567876761342,0.14088169982946752
2018-07-09,20.799333572387695,21.23466682434082,20.53333282470703,21.233999252319336,21.233999252319336,113952000,21.670285361153738,22.33714267185756,21.470678215881502,21.857785164542673,29.02502544569829,0.0,25.00069463401278,20.313771651692782,0.07644407153604149
2018-07-10,21.637332916259766,21.845333099365234,21.280000686645508,21.49799919128418,21.49799919128418,142072500,21.408761433192662,22.193904604230607,21.47750845973217,21.809813701441538,36.37682241091832,0.14613795608137578,25.01554337074522,20.234722895123923,0.046147416904073424
2018-07-11,21.053333282470703,21.46266746520996,21.004667282104492,21.263999938964844,21.263999938964844,73261500,21.1802853175572,21.98790454864502,21.424131329540337,21.73703853311131,29.24980780594673,0.0054951570543338435,25.008855042831584,20.082677855117637,0.00321821816803336
2018-07-12,21.428667068481445,21.548667907714844,20.851333618164062,21.11400032043457,21.11400032043457,85818000,21.005428314208984,21.8412378856114,21.346598577263894,21.653966771421075,33.22074824248803,0.11802639435128044,24.98613655265632,19.918263128434987,-0.04241822583176358
2018-07-13,21.038667678833008,21.30533218383789,20.616666793823242,21.257999420166016,21.257999420166016,88047000,21.081713812691824,21.77095208849226,21.32444878798942,21.601171124587065,40.781903298431196,0.3307229693172763,24.820758877422932,19.82464078840959,-0.06620276829369942
2018-07-16,20.78066635131836,21.01066780090332,20.416667938232422,20.67333221435547,20.67333221435547,117280500,21.09066608973912,21.66185678754534,21.161669644580932,21.47745926988952,37.01393666179828,0.23737855690036924,24.65157447054034,19.673358390787783,-0.1307230528137886
2018-07-17,20.58733367919922,21.64933204650879,20.566667556762695,21.512666702270508,21.512666702270508,104943000,21.22199957711356,21.569904463631765,21.249418909003325,21.482153594206984,39.48372589158031,0.3107646526216757,24.192189147396846,19.811810371951296,-0.11282795415324642
2018-07-18,21.666667938232422,21.700000762939453,21.083332061767578,21.59000015258789,21.59000015258789,84363000,21.272856848580496,21.471571104867117,21.334564219899466,21.496533135324437,38.58737519591064,0.28413093134737905,23.984698823149888,19.827967497650892,-0.09135273889070916
2018-07-19,21.088666915893555,21.569332122802734,20.93400001525879,21.34866714477539,21.34866714477539,88729500,21.25152369907924,21.33014256613595,21.338089951118445,21.476817669917896,33.25062635290291,0.16568560330051085,23.56766558672093,19.96506737684108,-0.09273800688498213
2018-07-20,21.415332794189453,21.549333572387695,20.78066635131836,20.905332565307617,20.905332565307617,77433000,21.200285502842494,21.190285410199845,21.229900604665737,21.40061965596986,33.37484671359783,0.24596978553714038,23.366070275066562,19.940462584735684,-0.12813220886783938
2018-07-23,20.12266731262207,20.366666793823242,19.52400016784668,20.213333129882812,20.213333129882812,164893500,21.0716187613351,21.038523537772043,20.975758735970004,21.242314785824917,32.45624285964925,0.2918476705236304,23.35569360955533,19.747972505251795,-0.2096047470493474
2018-07-24,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,19.82866668701172,143862000,20.867428370884486,20.974571091788157,20.68898572373043,21.053828372649825,40.72385153040354,0.9950623142678855,23.36485822167553,19.501607919071542,-0.301733491813188
2018-07-25,19.78266716003418,20.641332626342773,19.633333206176758,20.582666397094727,20.582666397094727,106131000,20.854476111275808,20.972571100507462,20.6624058920715,20.991006775909145,49.743903579348725,1.0,23.17667409373231,19.468058763018178,-0.3103274489655483
2018-07-26,20.323333740234375,20.713333129882812,20.242666244506836,20.44333267211914,20.44333267211914,69457500,20.70171410696847,20.961856842041016,20.60763758708341,20.91798356207048,48.65800180268669,0.9475887753353608,22.918088806995645,19.474310599437462,-0.32463905215743694
2018-07-27,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,19.812000274658203,85549500,20.44771412440709,20.86028548649379,20.408728258977106,20.770519123748844,37.2565489199457,0.390685258941281,22.530579361332503,19.51015340386525,-0.3825149547159761
2018-07-30,19.726667404174805,19.739999771118164,19.075332641601562,19.344667434692383,19.344667434692383,102211500,20.161428451538086,20.706476075308665,20.142713052905922,20.580405565207982,31.381148116850085,0.10399777255210682,22.26798849208683,19.420877741738856,-0.46078029062416803
2018-07-31,19.483333587646484,19.88800048828125,19.271333694458008,19.875999450683594,19.875999450683594,76153500,20.014380863734655,20.607333183288574,20.07603465235034,20.486484749938064,38.58551857626417,0.39233602354108676,22.02153339607823,19.42113284842861,-0.4744627685857168
2018-08-01,19.865999221801758,20.200000762939453,19.53333282470703,20.055999755859375,20.055999755859375,151941000,19.991904667445592,20.531761714390345,20.0710259282276,20.42908675072757,41.342055735173794,0.5424516837174238,22.021730465072427,19.354135661941736,-0.46541667690526367
2018-08-02,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,23.30266761779785,348225000,20.488190514700754,20.67780944279262,20.87893635062016,20.81223086633694,61.09704765396759,1.0,22.594766139938756,19.05030012135275,-0.19403194170861937
2018-08-03,23.187332153320312,23.666667938232422,22.8353328704834,23.211332321166992,23.211332321166992,204847500,20.86371421813965,20.85909516470773,21.46203534325687,21.13211106031428,64.55386187687344,1.0,23.01715379237544,18.889712471967826,0.013516609972999305
2018-08-06,23.03066635131836,23.665332794189453,22.788000106811523,22.799333572387695,22.799333572387695,128464500,21.20028577532087,20.95099994114467,21.796359900539574,21.354407395257404,57.758483469184775,0.7951515677358354,23.252941633950606,18.81045806239949,0.14310584161611217
2018-08-07,22.922666549682617,25.83066749572754,22.610000610351562,25.30466651916504,25.30466651916504,463137000,21.98495238167899,21.21633325304304,22.673436555195938,21.881108611778423,67.3258703568646,1.0,24.151102399333837,18.292964029804345,0.4428606502917738
2018-08-08,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,24.689332962036133,368568000,22.748476028442383,21.454952239990234,23.177410656905984,22.255538525146118,65.05618288540555,0.9368561688610747,24.70789695611536,18.078702775329955,0.6235780012462762
2018-08-09,24.3700008392334,24.46733283996582,23.048667907714844,23.496667861938477,23.496667861938477,257757000,23.265714372907365,21.64004761832101,23.257224958164105,22.421022436718435,60.94006167507017,0.8223436353422257,24.953621053366472,18.07124543222923,0.6629179918581514
2018-08-10,23.600000381469727,24.0,23.066667556762695,23.69933319091797,23.69933319091797,173280000,23.786190577915736,21.889047622680664,23.36775201635257,22.591463870611705,65.35142330520746,0.9450699037685389,25.20832918049212,18.060670682178774,0.7023523356252745
2018-08-13,24.075332641601562,24.21266746520996,23.26799964904785,23.76066780090332,23.76066780090332,156958500,23.851619175502233,22.16990484510149,23.465980962490256,22.74735772798392,67.82304744135861,1.0,25.453444750946872,18.12428867037881,0.7301369631838135
2018-08-14,23.89666748046875,23.946666717529297,23.139999389648438,23.176000595092773,23.176000595092773,104796000,23.84657178606306,22.355143002101354,23.393485870640884,22.804510110265102,61.938380174717,0.8385191942319,25.5853918795036,18.15867493110431,0.6969447778936946
2018-08-15,22.79400062561035,22.965999603271484,22.142667770385742,22.57933235168457,22.57933235168457,136519500,23.815143040248326,22.507714407784597,23.189947490901805,22.77448640912103,59.435739128222124,0.7698443695689673,25.645382769192942,18.197617261324638,0.6153996471763463
2018-08-16,22.660667419433594,22.818666458129883,22.254667282104492,22.363332748413086,22.363332748413086,90960000,23.394952501569474,22.689952441624232,22.983293805279622,22.71966592102664,61.699781701594006,0.8319718276690786,25.69089999159597,18.253566599285378,0.5272671730237057
2018-08-17,21.566667556762695,21.784666061401367,20.235332489013672,20.366666793823242,20.366666793823242,284379000,22.777428763253347,22.762952395847865,22.329137052415525,22.405932704066185,54.11013733953249,0.5309825886756991,25.704088951493453,18.186511062239454,0.2929305752670537
2018-08-20,19.446666717529297,20.566667556762695,19.213333129882812,20.562667846679688,20.562667846679688,261034500,22.358285903930664,22.812000138419016,21.887519750981564,22.160164056414654,52.838097604599334,0.43412429553159676,25.69078890095546,18.23474458445714,0.12163069719250075
2018-08-21,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,21.459999084472656,197583000,22.038381031581334,22.912285804748535,21.780639584354336,22.066808726822387,55.47809535830212,0.17617661603555465,25.644963095798808,18.44370362935988,0.05761726528062283
2018-08-22,21.391332626342773,21.591999053955078,20.97800064086914,21.44266700744629,21.44266700744629,89190000,21.707238061087473,22.77942861829485,21.696146440127322,21.983589830905572,40.29767142363089,0.0,25.634610801037425,18.54005598515642,0.005425068717581638
2018-08-23,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,21.34000015258789,77209500,21.444952283586776,22.645762034824916,21.607109868242464,21.89777787379655,40.250088692743496,0.0,25.614019231284313,18.650314302956406,-0.04371802605660946
2018-08-24,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,21.521333694458008,54039000,21.293809618268693,22.55447632925851,21.585665824796347,21.84758531655141,43.17744904775093,0.10616779946237968,25.539950708627345,18.895316167593357,-0.06725688584667466
2018-08-27,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,21.284666061401367,196189500,21.13971437726702,22.26733343941825,21.5104158839476,21.772529415864735,21.67949549669636,0.0,25.38770236361912,19.241564375272482,-0.10381202152892044
2018-08-28,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,20.790666580200195,114736500,21.20028577532087,21.98885726928711,21.33047855801075,21.641614371109462,22.056568652540903,0.008171741011544748,25.305176094824812,19.415557357018447,-0.17067640813898777
2018-08-29,20.684667587280273,20.790000915527344,20.246000289916992,20.333999633789062,20.333999633789062,111711000,21.167618887765066,21.762952395847865,21.081358826955327,21.46726573946674,24.658106216703544,0.06455096312436649,25.275581405624582,19.47295203401165,-0.25754727761113827
2018-08-30,20.150667190551758,20.30666732788086,19.847999572753906,20.209999084472656,20.209999084472656,108250500,20.98904745919364,21.513714245387487,20.86351889133466,21.299630185467528,21.683619610972798,8.937574379584352e-05,25.23983280001771,19.199433786286,-0.33256527013323733
2018-08-31,20.133333206176758,20.354000091552734,19.906667709350586,20.110666275024414,20.110666275024414,80626500,20.79876164027623,21.25299985068185,20.675305737257098,21.141101664075112,20.561337699785497,0.0,25.187054911203447,18.942145070486006,-0.39547411779020436
2018-09-04,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,19.26333236694336,125257500,20.50209481375558,20.973523548671178,20.32231239467866,20.890732424457543,19.725562574879376,0.0,25.22793210900244,18.547667752142576,-0.5078484370516669
2018-09-05,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,18.715999603271484,115812000,20.101332800728933,20.697571209498815,19.920734196826867,20.6007680482994,19.877320101853513,0.0036154937514382623,24.77700008201061,18.339733087545056,-0.6337654211870216
