Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-10-08,0.07271033316599335,0.063739353469416,0.07286623572780393,0.07009108043749102,0.07009108043749102,0.0839010005191936,0.06862400070422525,0.06404935708396747,0.06710990892257718,0.06282699001849301,0.4982351078643998,0.7117250889989325,0.0625845983405362,0.10293482444843427,0.3882890127314149
2022-10-09,0.07022132414178406,0.06261335224872627,0.07384777852339286,0.07066770625533397,0.07066770625533397,0.08747266733844182,0.06979317063418633,0.06501766078661098,0.06604340144889137,0.06236241003306975,0.5257534055590865,0.7691250736724101,0.062438418193059786,0.10288757971624418,0.3875803946402811
2022-10-10,0.07078031457246853,0.06209804906198635,0.06899810098910403,0.06477848083897908,0.06477848083897908,0.18205052849152487,0.06839216124368075,0.0648956512796407,0.06366593300325613,0.06110029699527614,0.4130557178864244,0.3666177207152549,0.0622540333867051,0.10365755907237834,0.3839400337157591
2022-10-11,0.06484190900966863,0.0568920407108478,0.06550529935420707,0.06303906022250694,0.06303906022250694,0.19354260748024005,0.0646566091973636,0.06480679168057357,0.06141688095058434,0.05975261361935874,0.4165208196991704,0.30100571782694513,0.06124701667195631,0.10594345360703966,0.380342966186819
2022-10-12,0.06317380399401984,0.05615423629240457,0.06755626650519536,0.06508672877404892,0.06508672877404892,0.15994331101235137,0.06174102052539515,0.06440212153246705,0.060278615151344195,0.05888345932320638,0.3801001196190082,0.18524450549683494,0.06116077063508224,0.10547529389360666,0.37891864356223476
2022-10-13,0.06518897656986478,0.06091527935661645,0.05357648334073306,0.06944093831697418,0.06944093831697418,0.3320745048344477,0.060077175363958846,0.06411636721301223,0.0605913082463721,0.0587656481899127,0.39432763997904036,0.23046590436351252,0.061215471030048596,0.1056010254552201,0.38049053889548196
2022-10-14,0.06954627981228845,0.06921080188644613,0.06924286170973132,0.0656315566220847,0.0656315566220847,0.28055499361516123,0.059027518034527215,0.06374647599697109,0.05980538245445588,0.05810760178365737,0.38564230145252304,0.2028600287182309,0.06100240521549766,0.10639971349542765,0.3798698169597304
2022-10-15,0.06573894980880157,0.056332051395368066,0.06734935062257835,0.06335224947910079,0.06335224947910079,0.0817107996108377,0.05801348858282751,0.06337909729387164,0.058605364227023615,0.05720465146182957,0.385897699488645,0.04920385283214386,0.0605553134137482,0.10750725301447023,0.3783858810682847
2022-10-16,0.06348804746710102,0.05970232234963535,0.0683273166194529,0.06722364287311594,0.06722364287311594,0.09776011064835997,0.0574952411709761,0.0637157065189694,0.05874240767549427,0.05698708796446528,0.46349494509080186,0.3253318501493568,0.06055197825581227,0.10761188890631485,0.3796496893600436
2022-10-17,0.06734468905893187,0.0643885663364559,0.07038351435780849,0.07268263383677792,0.07268263383677792,0.18247510430579528,0.05868462312461148,0.06360626838224437,0.0603075282020884,0.05759522131262551,0.4127024510175415,0.127185070932905,0.060695202021234296,0.10842241565802752,0.3839313256282353
2022-10-18,0.07279028056897802,0.06498227471912943,0.06982103391482081,0.06850450130815827,0.06850450130815827,0.2102332752359411,0.05950703850520206,0.06209980847592278,0.06036214312906257,0.057512511074899686,0.20884509225952513,0.0,0.06064411542851367,0.10827687738572461,0.38519014172940613
2022-10-19,0.06862860133999243,0.05891834474325974,0.06948466099486383,0.0647408362673687,0.0647408362673687,0.13739001202352902,0.059454990131966146,0.06056516498400821,0.059394905149731225,0.05689155736041929,0.20631303288619224,0.0,0.06042978810173211,0.10756365549871205,0.3842958975120514
2022-10-20,0.0648242519145309,0.05828608435101629,0.06640826795868326,0.06308390931633934,0.06308390931633934,0.1558681936141325,0.058498412548739054,0.059210075176896804,0.05822562409965293,0.05611158457250526,0.2230716220286697,0.052462339065820644,0.06043346337104699,0.10672069209405982,0.3828919873220537
2022-10-21,0.06318455671221263,0.056804936218637136,0.06246032830243131,0.06537687110353457,0.06537687110353457,0.22702038179347772,0.05846008859932911,0.058647451323822486,0.05796289496026108,0.05577024435959499,0.3311415118210659,0.39077239326507296,0.06042309021030534,0.10642295826540182,0.3832927802766845
2022-10-22,0.06548673254171694,0.05700829156323478,0.06957438864433324,0.06606673239630162,0.06606673239630162,0.08092655224080324,0.058868551972453276,0.058334297111479694,0.05795064605622352,0.0555750949413269,0.37094771764957873,0.5153847129147067,0.06033049378893729,0.10689434867805248,0.3842149199329031
2022-10-23,0.06616966219788728,0.06459508168183797,0.06941593261526596,0.07299646433356954,0.07299646433356954,0.1347406209671992,0.05973722059115716,0.05851550917223153,0.05979777494915389,0.05641729463475431,0.45375386791238387,0.9621237858645825,0.06021832691851792,0.10689891117121236,0.38899154905341005
2022-10-24,0.07312452032501426,0.0635000856453154,0.07103314561678314,0.06871995801460945,0.06871995801460945,0.2068586902211897,0.05914093467509418,0.05882221479703548,0.06003754407832734,0.05652308516694787,0.47455875672483144,1.0,0.05648876521878904,0.10902455450473086,0.39052602018373034
2022-10-25,0.06882056565636135,0.07795262805647596,0.07211860787609536,0.08320994960361267,0.08320994960361267,0.3637115060161409,0.06135374543768973,0.060391810396556944,0.06409890591865602,0.05872944826201232,0.6217195994366775,1.0,0.056076938588524694,0.10935821589454203,0.3998984313604169
2022-10-26,0.08325573140630538,0.08917762001938573,0.08816078087131124,0.09623795126170892,0.09623795126170892,0.463172594754472,0.06609329187312413,0.06281583944220448,0.07063482886440686,0.06254294390054299,0.6815626450292958,1.0,0.06155481467112123,0.10481417381474784,0.41449501086037244
2022-10-27,0.09640234422838984,0.08757702385735538,0.09169061967999265,0.08687893741520186,0.08687893741520186,0.38035845739024776,0.06967386236751039,0.06417277547669958,0.07302970683381005,0.06448211342192606,0.5596594384792606,0.7434964628370307,0.06400421481267876,0.10361330418509135,0.4206171156569393
2022-10-28,0.08703650030941418,0.08512036489458474,0.0883567355965777,0.09285650309880267,0.09285650309880267,0.33006352660884675,0.07380887574551731,0.06629128177454735,0.076427117474055,0.06703509648855188,0.6288823513604818,0.8891523689388063,0.06778649075928617,0.10184252856832715,0.42852550541392304
2022-10-29,0.09296969929287857,0.09013428237451016,0.0978169066737064,0.09716563722782584,0.09716563722782584,0.29768340638753216,0.07848850127841611,0.06892246692521437,0.08012949323355067,0.06987655940369125,0.6716046229689951,0.9790467539460038,0.07209131261852092,0.09989457576010191,0.4368190652976279
2022-10-30,0.09727508765729054,0.08877544486072814,0.09744234277392816,0.09363387481855967,0.09363387481855967,0.218329327160401,0.08159392745215643,0.07097757629896057,0.08196019725209786,0.07182373309595708,0.6186509457302982,0.8676238808164368,0.07493957591672162,0.09990644920531366,0.4409764696263473
2022-10-31,0.09371518335874618,0.08645923863870514,0.09232244386579785,0.09093338602567491,0.09093338602567491,0.34501473225383167,0.08493650576663192,0.07239775662826631,0.08260982651973481,0.07311717269303941,0.5638949771563864,0.7524087029923168,0.07678797778159357,0.1009673558798041,0.44230639701426394
2022-11-01,0.09103402137398908,0.08364155888043406,0.09374785584378142,0.09073060324313265,0.09073060324313265,0.29276559027530785,0.08606818043447784,0.07412727837282207,0.08304272763378895,0.07420855943761373,0.6030442177191198,0.8347848681956775,0.07839222283430469,0.10205286949624298,0.4427894967837492
2022-11-02,0.09080338500096169,0.08545974897883185,0.08837773486644923,0.08443913162271699,0.08443913162271699,0.43330342006377426,0.08429274628527506,0.0756600991187823,0.08168206313597393,0.07423624684954044,0.5776745859291246,0.7734131010455373,0.07908478895256943,0.10297266029148477,0.4392308327242625
2022-11-03,0.08461668596999666,0.07859377362739561,0.08836012009428595,0.08541411848342245,0.08541411848342245,0.32322134290816507,0.08407232681676435,0.07739772195646827,0.0809227412853687,0.07440253276730341,0.599499324202639,0.7658151491168983,0.0796222251498746,0.1046219334593968,0.4365713064605335
2022-11-04,0.08550682239218477,0.09434403541951941,0.09036431964057862,0.10351474502601765,0.10351474502601765,0.5094154756090015,0.08567613188091727,0.08036541653615825,0.08520199082986285,0.07718826340328483,0.6707597710354105,0.9652210082592745,0.08283133386105135,0.10551425264577208,0.44413317732897056
2022-11-05,0.10358889513594566,0.0988613866585325,0.1082761199379837,0.10613085415287804,0.10613085415287804,0.27513898321566427,0.08702517803729265,0.08348300188500846,0.0891122233655266,0.07998435980550778,0.6777836288943879,0.9834114550688778,0.08626196561074073,0.10600549669062015,0.4510395426856624
2022-11-06,0.1062976368996465,0.09692921347301653,0.10478197219604363,0.09925159159117586,0.09925159159117586,0.2504546172410137,0.08787050718917583,0.08552604180406204,0.0902021017795504,0.08140367969544687,0.5910975895608557,0.5629789555673338,0.08810128485622049,0.10692468657984033,0.4520937310876332
2022-11-07,0.09933504436118779,0.0913686902103455,0.09631026675072524,0.09300066898326631,0.09300066898326631,0.415068834585506,0.08818158277735105,0.08741544273079338,0.08934503240318281,0.08172149358029301,0.5755010963389073,0.1299527576671637,0.08860707026680975,0.10915212765178328,0.4488989318428791
2022-11-08,0.0930772642036427,0.08397120272696917,0.03947181990287718,0.053186781783867265,0.053186781783867265,0.9999999999999999,0.08253215472015218,0.08507919313846213,0.07803700703792965,0.07618646996720985,0.2801811767013536,0.0,0.09022433980978795,0.10594950217916149,0.42381957621874244
2022-11-09,0.05334359356445667,0.044491119514854405,0.0016471158079734427,0.0018056569569007141,0.0018056569569007141,0.8562959761898405,0.0700978352477083,0.07773095425850585,0.05579216815297766,0.06389085766883962,0.07838459032823686,0.0,0.1041257084574913,0.08279033563446048,0.37547240939029297
2022-11-10,0.0019482793500347761,0.034285915569797876,0.0046269737390668975,0.03475286121847748,0.03475286121847748,0.6802950977648614,0.06247455351768827,0.07367476921515631,0.04793433612600351,0.05804299487598513,0.2590009151054533,0.30132901982838806,0.10663216155436828,0.07636599557106394,0.3561595689349322
2022-11-11,0.034789268983433486,0.026608043075643684,0.018597468764932124,0.02408303924769095,0.02408303924769095,0.4361569616810853,0.050522022054099,0.06832316948224293,0.03918276256168862,0.0514176869750112,0.2111994093401537,0.22157996671070584,0.1100903717708161,0.06753308267703861,0.33565314211111097
2022-11-12,0.02423481582253806,0.015486885020862096,0.02072993308232668,0.019542492847295645,0.019542492847295645,0.20253044572081474,0.037492588747279565,0.062282932805578395,0.03140277459184293,0.04501310342595832,0.18385673211919001,0.175963148094561,0.11314588249613461,0.05784951320943338,0.3178405329884387
2022-11-13,0.019653705126360277,0.012709578919671949,0.014209236725000018,0.010932522991808746,0.010932522991808746,0.180122490907749,0.024202726268248376,0.05584753595969938,0.023261371006740195,0.03820592024244318,0.1748388174923292,0.16091822134854397,0.11655429085149432,0.04725892778295432,0.3000872269038325
2022-11-14,0.011005520256876011,0.016298670634140644,0.005393427859277489,0.01604716796926753,0.01604716796926753,0.3804043061096282,0.012623104087276182,0.050020272912178976,0.01852541389989676,0.03305279580513254,0.20139966383793217,0.20523068205775752,0.11740779454105493,0.03855402238440092,0.2901853611012971
2022-11-15,0.016133378376532725,0.015206834598402497,0.01857912324894545,0.02119232843613794,0.02119232843613794,0.264003309601487,0.00780872037800151,0.044609159496544926,0.01635171604848673,0.029337642396490615,0.22261235614452762,0.24062061587770378,0.11548349924960577,0.03216471257490089,0.28656465425711297
2022-11-16,0.02128830693585032,0.01346199369468315,0.016365007924339814,0.017036752474475225,0.017036752474475225,0.24011781061059095,0.010100628207688533,0.03936425057312115,0.013608259576692039,0.025511375554963966,0.22672464715237822,0.2474813059076507,0.11425136441990341,0.02557051147456324,0.2827542626567665
2022-11-17,0.017156056198760927,0.009010705060304436,0.016967025454191875,0.017385888902155866,0.017385888902155866,0.18601569995941242,0.007487323092254916,0.03407064116519837,0.011644192830035316,0.02224623080298499,0.22423372156069798,0.24332560089077437,0.11148556199546944,0.02010818882069737,0.2813340369692816
2022-11-18,0.017493842465359066,0.013210048690965037,0.01901353122183752,0.0175840321232672,0.0175840321232672,0.17702313714934126,0.006509381269457493,0.027383951932633543,0.010224220775073734,0.0194453558238199,0.14559168818835838,0.11212413356699834,0.10725399151367748,0.015873321297672438,0.2817189915987504
2022-11-19,0.017654340932700574,0.010370471986081875,0.019127719559289158,0.017849958205284122,0.017849958205284122,0.08094247518804394,0.006254696148904781,0.02051438345783202,0.009230477206052745,0.017056740252019087,0.13408197875639566,0.10863268243934024,0.10276107410256269,0.01237776196892093,0.2835514222179045
2022-11-20,0.017976922478485702,0.009397860921116108,0.0127925744427963,0.009744154025291996,0.009744154025291996,0.12745671299364159,0.006075875647400253,0.013549371778205699,0.0063138112934022494,0.013803640886514146,0.1320706943987578,0.10799501408904853,0.09826869253274534,0.008260656738794059,0.28185956742258317
2022-11-21,0.009830946141860586,0.0007266514744982411,0.0,0.0,0.0,0.2714179363933201,0.0036611688477068416,0.006312534669504932,0.0015160774361817064,0.009562220484930384,0.12649182479958554,0.2383946891073748,0.09341346008048096,0.003468265956498573,0.27651824753187104
2022-11-22,0.0,0.0,0.0011334413603465432,0.007773057097366254,0.007773057097366254,0.21154475021176833,0.0016418963000073838,0.0027786705409068024,0.0,0.007020727366896462,0.2483032019567456,0.9407710617414955,0.0882602225338382,0.000637074239656199,0.27808207475696944
2022-11-23,0.007983553698659607,0.0073309973492241,0.0112528972069586,0.015902474004641065,0.015902474004641065,0.23148307653799816,0.0014712150970001558,0.003875612851547694,0.0010406254645068391,0.006004511923303313,0.5037480981471845,1.0,0.08192358269455324,0.0,0.2852354993291843
2022-11-24,0.016020418242254253,0.009867920331919078,0.017776035787063382,0.01578192084746005,0.01578192084746005,0.1704738096545903,0.0012298570844472279,0.0023993911558883863,0.0017888011488229605,0.0051061982729248,0.2743292591080888,0.39187535039950916,0.07016222815377682,0.0035602751807752298,0.29211670042258187
2022-11-25,0.015839470745928508,0.0066671369491363985,0.015543728787276001,0.01418625119532363,0.01418625119532363,0.10391780949793954,0.0007185740514356054,0.0016292736522476314,0.0019224897658919882,0.004094786800433958,0.3356392097833047,0.5543907411475,0.05500112220367792,0.010579064440697783,0.2978890716011625
2022-11-26,0.014280703896324742,0.007876710896454142,0.016091632813997503,0.013074604732469575,0.013074604732469575,0.09785919377772896,0.0,0.001125975630458964,0.0017249717462524128,0.0030559958467856196,0.36360101701693753,0.6285096073111096,0.03814296557060015,0.02022828768936491,0.30299504087588125
