Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2014-07-30,0.03316732399861015,0.03414764148581028,0.03356346419837196,0.03446212142519771,0.03446212142519771,0.07907392761956122,0.03467587039139398,0.036368461824419586,0.03534776635376658,0.03710680598395106,0.6252811266745056,1.0,0.03179774323746405,0.03996959445312804,0.4001529565438538
2014-07-31,0.03435999528675612,0.03443798485781924,0.033639278165662,0.03354561147499497,0.03354561147499497,0.1254614002232807,0.034765535702635304,0.03643467726493536,0.03528991490521685,0.03709829365750371,0.553913430802815,0.7908772175064706,0.03164808064567225,0.04004519599545734,0.40002569014099404
2014-08-01,0.033844904233338274,0.035421925131460905,0.03438091921794805,0.0351715204600526,0.0351715204600526,0.1936409389628134,0.035025371911412924,0.03651882332861308,0.03567456674004282,0.0373321378365123,0.5695512691266252,0.8366994655490383,0.03182521171482462,0.03989033140494201,0.40075121341361425
2014-08-04,0.035191938500407555,0.035905830751475826,0.03557908497708204,0.03602769042190818,0.03602769042190818,0.09604030233326702,0.03538644299329334,0.03676139909978247,0.03618845282750205,0.037661825047409725,0.7388902458699995,1.0,0.03235465133405078,0.03950514748230748,0.4017403043954268
2014-08-05,0.03569403134909203,0.03630747368518242,0.035977925809884334,0.03602279836872573,0.03602279836872573,0.08665034536166379,0.03574606796614214,0.03703458519858178,0.03657257950027825,0.03794682817348124,0.7887694630809406,1.0,0.032770245005153666,0.03934367695542559,0.4024813001903322
2014-08-06,0.035926392854130025,0.037667250438751756,0.036454221513084355,0.037725356518953826,0.037725356518953826,0.15012750676994358,0.03632720484480082,0.03746402405386364,0.037308893756063104,0.03844642416028608,0.8736998751030648,1.0,0.03358999120417202,0.038773834817244245,0.40389856494367954
2014-08-07,0.03774952356041701,0.03851731281108324,0.03819131549260054,0.03828961531120217,0.03828961531120217,0.12101880457676137,0.036987160527355165,0.03787860607045419,0.03800967747447707,0.03896312136337443,0.8698060148420469,0.993336858540612,0.03438436650631082,0.03838051084163176,0.4052434593335653
2014-08-08,0.03791850951966537,0.03772209376791998,0.03775951278286065,0.037594892435894624,0.037594892435894624,0.08174244454565334,0.03745018988165845,0.03823196761499907,0.038352370971587696,0.03930785580603598,0.7882340318017577,0.8537515561193688,0.03485214161089947,0.03836332699600915,0.4058681333776677
2014-08-11,0.03862046371269719,0.0396544904412573,0.03916039608913731,0.03941976124721118,0.03941976124721118,0.13125222992980962,0.03831840009134913,0.03874094158243141,0.03908981012271753,0.0398773650693104,0.8466446071749463,0.9419577016106342,0.035690208413666116,0.03790549611993012,0.4072186387686488
2014-08-12,0.03904293790853249,0.03909961015101832,0.03909117638333031,0.039524134379964,0.039524134379964,0.10298864030595048,0.03896172448562707,0.03922084238929042,0.03967036698949226,0.04038642466942793,0.8395089121442079,0.9242171259755021,0.03640159865339437,0.03777337314206278,0.40823661860898014
2014-08-13,0.03968151888020326,0.03996096515432209,0.03992016723466777,0.03958121066664104,0.03958121066664104,0.11203660619891713,0.03948694135554961,0.03969177779296136,0.040120810669945536,0.04083607755276714,0.8371929638824318,0.9030486888686133,0.036984386560775025,0.03786866635988637,0.4089581207873981
2014-08-14,0.03975951275746076,0.039535126362753754,0.03940761134497893,0.03975570556122409,0.03975570556122409,0.0659006943405409,0.04003867194840647,0.04017603305148119,0.04050458134493365,0.041251664960283776,0.840613457626106,0.9078622593907173,0.03747157602596886,0.03814859384309384,0.40949957125248904
2014-08-15,0.03959539880055881,0.03938834523455411,0.03973723011435482,0.03985844567670094,0.03985844567670094,0.06164718029999852,0.0403539464743806,0.0406523476237793,0.04081945694283635,0.04162708334262261,0.8385893387749154,0.9022255736478975,0.03793077040341162,0.03838519221965617,0.40985684185057164
2014-08-18,0.03988300500014228,0.04022227395838575,0.03994324361342931,0.03952086834541206,0.03952086834541206,0.09422347472801021,0.04053592795195031,0.041099716919008905,0.040966742281049885,0.041902362620721285,0.806550319579665,0.7900175047434075,0.03825013809852961,0.03875583136904774,0.40983904071619764
2014-08-19,0.03917130215356043,0.03894315160265158,0.038603342490749516,0.039002273381963534,0.039002273381963534,0.08576577228326726,0.040743941460914715,0.041456280314743445,0.04094067981942412,0.04206399871313639,0.7446067333290077,0.5963145277888933,0.038403805966368734,0.039302479335964514,0.40943438492224044
2014-08-20,0.03848884991648589,0.03884797876712176,0.038830777319761416,0.03883103985616878,0.03883103985616878,0.04783600212429074,0.0406569273495647,0.04187137441499589,0.04087605365376877,0.04217867894463323,0.81284814041428,0.7999276225730966,0.038509436722257775,0.039833121061526935,0.408910090238323
2014-08-21,0.038789454320802746,0.038857656187288855,0.038873629410113866,0.03860761976399762,0.03860761976399762,0.04598957913722885,0.04052146479280859,0.04214123041267234,0.04076876595837758,0.042244921644027725,0.7390037473235527,0.0008419387709823339,0.03854438629259629,0.04040906820115157,0.4082711677150106
2014-08-22,0.03846772550936555,0.03855924829847399,0.038766503899471554,0.039005539416515474,0.039005539416515474,0.04463805670146316,0.04043637951644257,0.04237509746373426,0.040793057400951356,0.04236136775224586,0.719835538835368,0.0,0.03855764616724813,0.04106263986991513,0.40786961833508245
2014-08-25,0.03906081276446949,0.03964481302109021,0.039686140501792234,0.03994650729974863,0.03994650729974863,0.06904931412702667,0.04046458036658045,0.042683248158610146,0.04105899728389692,0.0426018906752533,0.7572742324628232,0.24332275129903086,0.038635351981429734,0.04172166291812414,0.4079382124299619
2014-08-26,0.04016411209735906,0.039938384507265536,0.04025802824149262,0.039814414865177096,0.039814414865177096,0.06082673054884635,0.0404580725311339,0.042847313534595394,0.04122367724753516,0.04279074650579776,0.6666080609351281,0.0,0.03859637089082717,0.04251601909678442,0.40782189997370794
2014-08-27,0.0399236313632199,0.039735140224204456,0.04003223903082722,0.04006066453886634,0.04006066453886634,0.04713228971248087,0.0405378554077173,0.04298640388501592,0.04141201545789854,0.042990955413690496,0.6472835171062963,0.0,0.038578833642632815,0.0432332808680674,0.40775683468100554
2014-08-28,0.039662021573103196,0.03977385451976086,0.0402547322895608,0.040160147951318545,0.040160147951318545,0.04482713830744011,0.040708991412354095,0.04318786767438166,0.041579459340439884,0.04317922926187972,0.7459641665306229,0.49498449968519886,0.03822785466071048,0.0445209467913606,0.4076570983853112
2014-08-29,0.040768575106033315,0.04098684553024253,0.04122216255251225,0.04111253295819256,0.04111253295819256,0.10405407405093364,0.041046200315995755,0.0433208104558609,0.041955769250763275,0.04348369674906325,0.6910214583347318,0.22623470069269444,0.038210935860424934,0.045279829879725446,0.40797045577014146
2014-09-02,0.04187350153894316,0.043066027946667515,0.04234122075004378,0.04346415248781021,0.04346415248781021,0.16004360386252617,0.041764004842270226,0.043630242001141156,0.042857094279278654,0.04409645726236854,0.8035248019586311,0.8081587592291504,0.03885257929483208,0.045346188036596,0.40932429444968454
2014-09-03,0.04385099522415345,0.043567680118543464,0.04329711282361447,0.04298632696709723,0.04298632696709723,0.10940097303038623,0.042352372610891274,0.04389766473115625,0.04340729463969075,0.044556625688401415,0.744132750621231,0.5009531025279088,0.0391603481395578,0.04579898949574113,0.4100211416548957
2014-09-04,0.04325628551788644,0.044119329987172065,0.043346556817830555,0.04377726255454138,0.04377726255454138,0.13520485758866693,0.042918565328477105,0.044213499978815816,0.044028168374617635,0.04507278234119904,0.7666313340002333,0.6238587819908161,0.039779294485274216,0.045724001022442326,0.4108485391557242
2014-09-05,0.043019049686073424,0.04274503941079609,0.04204621183357139,0.042366620239684176,0.042366620239684176,0.18170577915597258,0.04329578600709431,0.044410480883373335,0.04412245483769385,0.045310833762864135,0.6355254467237891,0.0,0.04001942186673408,0.04590921309987241,0.4106352963895102
2014-09-08,0.04221797720866377,0.04306441735075034,0.04287190673297703,0.04313635926288622,0.04313635926288622,0.08850827766387209,0.04375037938057555,0.04469442550264117,0.04439581289489954,0.04563134426781352,0.6918831203625732,0.317825499183731,0.040279493585661984,0.04624934480454521,0.41073174835741844
2014-09-09,0.04309054446096422,0.04316281137811451,0.042786207267510944,0.04254437650305552,0.04254437650305552,0.07300687434951816,0.04410277277385349,0.044972606569910596,0.044444984737765585,0.04582129286791238,0.6861427361036972,0.2854529689711258,0.04049824307564649,0.04634501452036311,0.41036864969392833
2014-09-10,0.042523458264184244,0.04250470065787182,0.04223574085774797,0.04297164847466806,0.04297164847466806,0.060223313597598166,0.044377553488508206,0.04529779160412947,0.04459434819094162,0.04604930549697854,0.7139175176505648,0.46662126064230053,0.0407571134086729,0.046427222818614826,0.41017441089958717
2014-09-11,0.042679446018699226,0.04304989891305569,0.043054843853289976,0.042842812743121184,0.042842812743121184,0.05997339704013298,0.04428571832411094,0.045630404874479814,0.04467245319914554,0.0462278022405828,0.7214074376040049,0.5112042886126769,0.0409634079323734,0.046556473321645295,0.4098283682273624
2014-09-12,0.04268594976992312,0.04266277441704375,0.042786207267510944,0.04266179511096154,0.04266179511096154,0.05271430755849609,0.044237751915048716,0.04591755097850893,0.04468337685022602,0.046355643456364386,0.6938154947559511,0.34696590323623444,0.04112182074276629,0.046705488427498276,0.40934046826686593
2014-09-15,0.041689885626083945,0.04137397002625447,0.03819296582618586,0.03852934224731482,0.03852934224731482,0.2686093294508577,0.043462099579466854,0.045806253121471546,0.04360365084230966,0.0458533442213437,0.4251304899197955,0.0,0.041194371189559896,0.046444048516174334,0.40671256897614927
2014-09-16,0.03856684379374339,0.03944802496636188,0.03873518528326106,0.039651337094234906,0.039651337094234906,0.1345208754313938,0.04306077570443895,0.04579344571671291,0.04308923519909873,0.04558447852665459,0.4791048939163036,0.14264063248120018,0.04119035215607513,0.04646557625468271,0.40514326028451714
2014-09-17,0.039746514552727374,0.03980934300859489,0.03990203714142336,0.03975570556122409,0.03975570556122409,0.08318275312683429,0.04256110882956724,0.045769495591328715,0.04273089974179854,0.045366945804319575,0.47336669302846235,0.12747602586509327,0.04115739056579545,0.04660289495871383,0.4038972851335322
2014-09-18,0.039900879856079284,0.03995451354087736,0.04036680408572025,0.0401536205479783,0.0401536205479783,0.05876491894975855,0.04220775067399305,0.04576898295802426,0.04256690413462126,0.04523745252148796,0.4852998344791686,0.15901228598065648,0.041100622520317404,0.04684248831403075,0.4030699671340771
2014-09-19,0.039028312603778835,0.039281884382940016,0.03920489379783626,0.03941976124721118,0.03941976124721118,0.11003562955131757,0.0416827751670467,0.04563604017654502,0.04225070999499271,0.045016348889368785,0.4182964209027141,0.0,0.04103917195866508,0.047025059593724765,0.40199738491717796
2014-09-22,0.03854246983543969,0.03840924136355198,0.03746450386638826,0.037904745799601146,0.037904745799601146,0.1331068738562618,0.04095291973217537,0.04519942903535554,0.04161471804872499,0.044599956492159615,0.25020832336848065,0.0,0.041154679100772466,0.046734654659889116,0.4003426848385156
2014-09-23,0.036953323085353776,0.03805114912804133,0.03751229752701903,0.037966716472342454,0.037966716472342454,0.09109129682030506,0.040258978418552416,0.04480521109280248,0.041154038626374324,0.044248277113964035,0.26591472249957127,0.03041382511572566,0.041285792603743585,0.04631450319523062,0.399062686283632
2014-09-24,0.03791201041729868,0.03789630117559176,0.03784851291549737,0.03824884586846662,0.03824884586846662,0.059700461852374945,0.04021752053454525,0.044371033768916934,0.04088280307289898,0.04398534532678993,0.23327253529832162,0.0,0.0413676941869379,0.04601129052520387,0.39820419408030117
2014-09-25,0.03813949759556166,0.03823825976260257,0.03769359374422429,0.03740245768009411,0.03740245768009411,0.07753496776569664,0.039885131994342335,0.04398117046123888,0.0404565543679295,0.04363190008945283,0.24770479563552697,0.029566130733605017,0.041516536407900304,0.04548342346911565,0.3971047019314074
2014-09-26,0.03744566495605961,0.037394649003715814,0.037688647458707154,0.037345381393417074,0.037345381393417074,0.06045514408840469,0.0395288816207049,0.043526372746663614,0.040121841808830154,0.04331711298718998,0.18940327878748495,0.0,0.04163642574642076,0.04497474690970473,0.3962353034666905
2014-09-29,0.036755086516598104,0.03721883100012686,0.03691568779021061,0.03712685568731018,0.03712685568731018,0.07783914252313782,0.03908152017159878,0.04310090469252809,0.03981327782533385,0.0430118768001411,0.1983668479290652,0.01684868246428813,0.04169749494231656,0.04439935541432692,0.39547296240383184
2014-09-30,0.03722955353136694,0.03705914203014973,0.03670802867278962,0.03670610645327424,0.03670610645327424,0.06773725220033443,0.03868043696993855,0.04260883681450555,0.039471087457109415,0.04268491598243771,0.15320003621782163,0.0,0.041453207322554565,0.04388740027980784,0.39469906999858656
2014-10-01,0.036462608314668216,0.03625424556681938,0.03597133154840129,0.03630819146652003,0.03630819146652003,0.09574434851521613,0.03844446328420396,0.04209563664534561,0.03910968869514324,0.042342514863902704,0.14783393820685722,0.0,0.04123731732827238,0.04334749490173859,0.3939367030180802
2014-10-02,0.03776252176515039,0.03788823435134184,0.037571629377030576,0.03813142726056061,0.03813142726056061,0.1459989510081338,0.03846880784359085,0.041739841649925176,0.03931862874019973,0.04231626436468483,0.28315903153351907,0.4010037601472592,0.04069098513026747,0.04337601633995796,0.39433562530420885
2014-10-03,0.03822724012636919,0.03848666533977676,0.03850610012066384,0.03874950097069769,0.03874950097069769,0.08694136661608048,0.03854280559443926,0.04175713193949203,0.03963804923572749,0.04238521198309779,0.4994104788157874,1.0,0.04035660651796219,0.0433734405720229,0.3950193593009357
2014-10-06,0.039213550967801124,0.03945286136900142,0.03962186236626356,0.03963176421574148,0.03963176421574148,0.12487278096293505,0.03887230122697043,0.04175559477243542,0.04010988119456989,0.04257586006779893,0.48428797424991665,0.956986593759417,0.03986544637031709,0.04359380270833293,0.39605446393913596
