Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2016-02-24,0.012646261843938003,0.010756959872885604,0.012891682656358226,0.012777482778712703,0.012777482778712703,0.000833828873736637,0.012482799048894135,0.011160957158396786,0.011702943091399052,0.01121148220537549,0.7027316264641755,0.5915462763549925,0.009873754909409073,0.01373792068698749,0.36787754357287694
2016-02-25,0.012857724303115594,0.010866079810235279,0.013237804958592728,0.01275620973672613,0.01275620973672613,0.000875019280736233,0.012500052326433257,0.011348649963331977,0.011699125469645615,0.011278169249067195,0.7147540023776405,0.5791711803383313,0.009975797991926256,0.013857532950220732,0.3678081727665138
2016-02-26,0.012836583749919169,0.01108909907493617,0.013301891161448146,0.013150012966414307,0.013150012966414307,0.0007494374558817855,0.012590386840041743,0.011548882068989815,0.011802789340691486,0.011395582670228492,0.7232048938044492,0.5270250777675125,0.010082943868724078,0.014098803975221388,0.36787552741752577
2016-02-27,0.013261996071234789,0.011193689876241978,0.013646684184205924,0.01316900974393941,0.01316900974393941,0.00048521394371702214,0.012553472732445493,0.011718884393605392,0.011885676032148337,0.011500216896137623,0.7019228618190787,0.2749518038110638,0.01015900227215528,0.014390708789462322,0.3679061267761319
2016-02-28,0.013248110575115572,0.011266739467078256,0.013418896970333726,0.013219994276735031,0.013219994276735031,0.0006354455172257823,0.0125114008310142,0.011828740412165925,0.011961632795880993,0.011598618454891428,0.6482077068481367,0.03215246889152535,0.010183712074036342,0.014793548969450053,0.36791979412465264
2016-02-29,0.01329303405299404,0.011559736186607363,0.013837615136347316,0.013437030801334958,0.013437030801334958,0.0007387659676937137,0.012510995570587324,0.011985584452352515,0.012077310574878843,0.011716757027191431,0.7306496667498379,0.38502774071911955,0.010206821375446167,0.015210737502997852,0.36798344196162985
2016-03-01,0.013525119976513603,0.011466465154810503,0.013870908799236342,0.013303795876974852,0.013303795876974852,0.0009302822964029593,0.012625330183886483,0.012101131012317209,0.01212802774095785,0.01179897331664043,0.6758795559792067,0.1292355199362062,0.010200686957752047,0.015613457516224295,0.36795178213484164
2016-03-02,0.013380760470054263,0.011278510614891237,0.013427885431557315,0.01272748236302985,0.01272748236302985,0.0009310846606911401,0.012617653518242036,0.012133188141464706,0.012010167960498062,0.01178297916686363,0.5301354643629563,0.0,0.010068120945209822,0.01614687416190571,0.36767663534984324
2016-03-03,0.012799430836660885,0.010748055130833264,0.013184408175314511,0.012606462812077496,0.012606462812077496,0.0012753652915426256,0.01259466256794468,0.012130169399653829,0.011889036318279155,0.011750796386044659,0.47120426080985633,0.0,0.009909703187080949,0.016669680661988324,0.36738769859331016
2016-03-04,0.01269186054181908,0.010738246096872503,0.012733831124259794,0.012051991011323876,0.012051991011323876,0.0011455231788017068,0.01242608102108404,0.012089001560216443,0.011648198298805344,0.011638962998560477,0.41227902739921773,0.0,0.009783720752856764,0.01700712131543996,0.3669257494814558
2016-03-05,0.012119030457638865,0.010037897346257981,0.011834806466196102,0.011515274389298188,0.011515274389298188,0.0017460407924651416,0.012172179664293244,0.0119359958314853,0.011322383421640506,0.011460787046872974,0.21853905175742927,0.0,0.009824651420184316,0.016894097654940238,0.36634029304828103
2016-03-06,0.011587600689356296,0.010070599243795025,0.011927507073416242,0.011884697420722403,0.011884697420722403,0.0011503295965828628,0.011967168818689325,0.011805999045218464,0.011177954302345722,0.011362294946868075,0.27238995496528395,0.08364692647822833,0.009778284370471504,0.017021967058027533,0.3660107262219573
2016-03-07,0.011962336721623676,0.01027233617499082,0.012487588187640505,0.012227050123155463,0.012227050123155463,0.0010768294890536614,0.011781398021071546,0.011708046883377782,0.01116224174967307,0.011328764000158923,0.3326966216571802,0.2229158438776809,0.009753202982670973,0.017111456297460935,0.3658750624454537
2016-03-08,0.01230992163575338,0.01028873778867102,0.012742074604677741,0.01220898375490712,0.01220898375490712,0.0008684609749207243,0.01161330928641163,0.011679765414479832,0.011145570230534599,0.01129696877370084,0.42496482579678685,0.40308825475608934,0.009757682692787468,0.017087168665401428,0.36575524763369743
2016-03-09,0.012280335297934162,0.01027812272202449,0.012769304545802353,0.012254948184678064,0.012254948184678064,0.0008644233682082218,0.01154076015170466,0.011637556493191278,0.011145500356210002,0.011276371478907254,0.39567614860117856,0.3458961631685278,0.009759196047616414,0.017029567574307715,0.3656736637870064
2016-03-10,0.012324377985317424,0.010352578647984893,0.012856793533486753,0.012372500420923317,0.012372500420923317,0.0010129124399530435,0.011504839429331913,0.011606561499762516,0.011177246819535986,0.011276316756669146,0.41878820423647367,0.391027146512112,0.00975882062085995,0.01700329252623841,0.36565029640116925
2016-03-11,0.012453609084833074,0.010675258864555372,0.013056872005934417,0.012608481594854568,0.012608481594854568,0.0009177928386790542,0.011590278561901222,0.011562818070526644,0.01126489156028622,0.011311994587976694,0.3911926448516161,0.33714121137041103,0.009682583529081632,0.017008855467860393,0.3657180250988336
2016-03-12,0.012679891595215464,0.0105680519114466,0.012688890441193725,0.012087447660943733,0.012087447660943733,0.0011705640220566185,0.011678125489514229,0.011475452431292386,0.011189681052389364,0.01126403589920336,0.3283842903997091,0.21449514114037288,0.009585525247378915,0.016960992730511062,0.3655673096157718
2016-03-13,0.012163955516828815,0.010306898856556734,0.012771219747002037,0.012213798504441173,0.012213798504441173,0.0009225548065359492,0.011728653049104101,0.011394174677362834,0.011167452137835383,0.011241599992511637,0.34135907627882345,0.2398310461172823,0.009477278898544052,0.0169563054373763,0.36549435076930725
2016-03-14,0.01229624171012676,0.010310922878784181,0.01290731751496545,0.012336628325395503,0.012336628325395503,0.0012049062277395169,0.011745476813647421,0.0113052871625018,0.011184006952062345,0.011240750781683288,0.32506083613198034,0.2329157015204925,0.00947140421060253,0.01693390296610802,0.3654817994057296
2016-03-15,0.01240956481613833,0.010383720680362425,0.012949013717355108,0.012356918829911545,0.012356918829911545,0.0008208553757573973,0.011768189586979113,0.01122880101363108,0.011201911814942369,0.011243086584232984,0.3422222075933204,0.396933824756419,0.00944983095619424,0.016907936387522984,0.3654775672601935
2016-03-16,0.012435473023451533,0.010361332930602558,0.012998315540780112,0.012366287688010775,0.012366287688010775,0.0007993330353058066,0.011785283767666032,0.011199624691562124,0.011217874817054226,0.01124652930054331,0.416043054787235,0.7816826217210792,0.009428794279863687,0.016885481984318176,0.36547573114114995
2016-03-17,0.012487341621356835,0.010527905342493725,0.013103461709694446,0.012553148306984391,0.012553148306984391,0.0010467044159909612,0.011813019005498117,0.01119531809105241,0.011280394438443805,0.011277801870430298,0.46777284678931685,1.0,0.00936099859465297,0.016906820239201162,0.36554356317568837
2016-03-18,0.012625069107462685,0.010505265803475824,0.012478440667334233,0.01197999091822608,0.01197999091822608,0.0013354589998277864,0.011716525552009024,0.011189502119637257,0.011172240257887746,0.01121813430372555,0.4647770420402384,0.9879799416901102,0.009276921668626351,0.016869538662498185,0.3653750150188258
2016-03-19,0.012040477228482933,0.010024164084592772,0.012536571892900136,0.012026369214262747,0.012026369214262747,0.0007081297744460926,0.011707148053705287,0.011230786967538613,0.011103670341807387,0.011173443636050228,0.5747790517652305,1.0,0.009164227419847423,0.01687639287252874,0.3652597409342504
2016-03-20,0.012099339967070992,0.010207337699210142,0.012705218342946936,0.012197752498612139,0.012197752498612139,0.0005398903174828497,0.011704684477753049,0.01125607470406837,0.011098603525300055,0.011160657488378516,0.5414011064836077,0.86633756293276,0.008964691023892487,0.01701268282807728,0.36523524893242554
2016-03-21,0.012255670001445429,0.010146615034914944,0.012704155243975928,0.012174563350593805,0.012174563350593805,0.0007517219877901127,0.011679802312130273,0.011251834965538063,0.011088530553251211,0.01114606554866197,0.4640719419064132,0.5566718688179008,0.008755761727607133,0.017179303477496577,0.3652078698534713
2016-03-22,0.012240849950240636,0.01039599540669147,0.012818500870856186,0.012422086970340451,0.012422086970340451,0.0008212815340118433,0.011689807709443695,0.011269048862855584,0.01114793304618944,0.011170891872319944,0.5223032257986252,0.7898598392851157,0.008704659203922346,0.01721591132233863,0.3652819045276294
2016-03-23,0.012501435850591614,0.010440921365645887,0.01307554034847571,0.01241960219310388,0.01241960219310388,0.0007488737402160944,0.01169799319398436,0.01128234916519122,0.011191812762742,0.011192031848355433,0.5125331503660641,0.7507354389774104,0.008675431361158613,0.017235117518455592,0.3653390923797222
2016-03-24,0.012515063592939342,0.010411339198427867,0.012975659359808631,0.01233435206093403,0.01233435206093403,0.0008419610521131222,0.01166440096075489,0.011279267644575248,0.011201661672051434,0.011197447119088332,0.4680572962333286,0.5726312745697364,0.008685322082883985,0.017259740233665895,0.36535082792856866
2016-03-25,0.012415782532883663,0.010381153658170786,0.012979489762207995,0.01237488094177234,0.01237488094177234,0.0006290612350215194,0.011725029230254095,0.011260398020072936,0.011220011757338052,0.011208276032556579,0.42006968418247165,0.38046422768784527,0.008608357891100057,0.017502287437382906,0.36537484397104386
2016-03-26,0.012460188921907674,0.010426784319987618,0.013016771263527203,0.012414634218272979,0.012414634218272979,0.0005223922056112168,0.011784640347012234,0.01128682725902217,0.011244527917107755,0.011223679350766826,0.5780190844198408,1.0,0.00859310134182695,0.017601431617929438,0.3654079116541237
2016-03-27,0.012500347908292327,0.010920312759934745,0.013093994448170939,0.012871172939347265,0.012871172939347265,0.0008808371500706626,0.011888031958683015,0.011339928175395602,0.011386412602615345,0.011306144420450342,0.6472091271786926,1.0,0.00870177307747354,0.01752282874787002,0.3656068314832513
2016-03-28,0.01293601977850004,0.010822713716440377,0.01339086848769196,0.012740007346315774,0.012740007346315774,0.0008443358864161257,0.011974845726859463,0.011372512034029754,0.011457344720113817,0.011357756950958607,0.5808275749886096,0.7823462321586503,0.0087573154408394,0.017511317363439034,0.3657090279798013
2016-03-29,0.012819742782640994,0.01078981222985733,0.012826478170768416,0.012340665890949646,0.012340665890949646,0.0009372370912273511,0.011962344982728499,0.011371199165888234,0.011402518584228413,0.01134203139387183,0.47297305189010075,0.24627315121944096,0.008759003522228895,0.01752084955966051,0.36563188440191546
2016-03-30,0.012432675683440727,0.010318470415323716,0.012816639230368024,0.012252671920216592,0.012252671920216592,0.0008107732266743663,0.011936715837982583,0.01136202159361893,0.011337595872789485,0.011315081145395863,0.45253219529164834,0.14291886376474397,0.008755836633314243,0.017508787226737967,0.3655339902132638
2016-03-31,0.012350959831321758,0.010395692952521764,0.012963479978620154,0.012351691793754007,0.012351691793754007,0.000732299420763118,0.011939378042474389,0.011345748485183464,0.011315689548223245,0.011306714910288708,0.43243552357389725,0.054441620655164356,0.00872924774159948,0.01751393123772258,0.36549235975433675
2016-04-01,0.012428841003098044,0.010385833253649324,0.012994007961132693,0.012415409822610647,0.012415409822610647,0.0006112016977948501,0.011945600524085595,0.011380920438337437,0.011316496067771457,0.0113091104637633,0.5974111320373203,0.7807602480463914,0.008729594247069991,0.017559968561124496,0.3654818060168363
2016-04-02,0.012514959226381564,0.010582439211062545,0.013131808310501585,0.012566191412923587,0.012566191412923587,0.0005362935957594089,0.011968869408822927,0.011424525805241779,0.011357888646391912,0.011334013478083643,0.6185696753743644,0.8739124679248035,0.008749490016550636,0.017578878467985393,0.36552896306477783
2016-04-03,0.012657506549883084,0.010557234185153357,0.013199617794333332,0.012567796329434939,0.012567796329434939,0.00043342897279148595,0.011922291380083834,0.011454416938014278,0.011389367223778445,0.011355839059263143,0.5829321900842797,0.7170155203053729,0.008767502053379958,0.01758351940023943,0.3655638389947931
2016-04-04,0.012664035784990273,0.010595619764600366,0.013194513296220626,0.012595748098793548,0.012595748098793548,0.0006030912049396671,0.011900142964031222,0.01148843909480094,0.011420537345635192,0.011378986189289932,0.5973245931292368,0.7803792534162118,0.00878726036010155,0.017586515293224032,0.36559875528946884
2016-04-05,0.012649422885589559,0.010691910732193253,0.013248388879798761,0.012729603822552235,0.012729603822552235,0.000739080191976264,0.011959857396733015,0.011513279468544793,0.011480124036658289,0.011419311491522217,0.5705502904285928,0.6625031930214993,0.008825588859608728,0.01757812687132504,0.3656737416077017
2016-04-06,0.012818707023620599,0.010705495069724135,0.013360872866190858,0.012697666615833254,0.012697666615833254,0.0007171384362805826,0.012028178338572157,0.011535740755254075,0.011516174771766575,0.011449425103953272,0.560112648457237,0.6165506194232205,0.008844326094567962,0.017569326128881055,0.3657159641274507
2016-04-07,0.01278430084840571,0.01066172672723652,0.013243282758634189,0.012663089826938615,0.012663089826938615,0.0007005182643571911,0.012075987912761682,0.01156229529661511,0.011533859510748989,0.011470288978124618,0.5782950986420343,0.696600345463536,0.008841012412818134,0.01767153133313381,0.3657310279894986
2016-04-08,0.012747356668262986,0.0107474517577942,0.013196321375997272,0.012539068955738657,0.012539068955738657,0.0007759873848541814,0.01209497355129971,0.011575557957187526,0.011513574375729595,0.01146959544733215,0.5249680571547466,0.43083755185818057,0.008819353059424584,0.017778248635970224,0.3656904904449588
