Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2015-04-24,3.950000047683716,3.9800000190734863,3.930000066757202,3.9700000286102295,3.566030263900757,25778900,3.5301007202693393,3.5288174152374268,3.537247052576768,3.527861401924455,60.000176952001766,0.6740614181828607,3.5829528914911974,3.4431148184315927,0.01502201589926866
2015-04-27,3.9600000381469727,3.9800000190734863,3.930000066757202,3.950000047683716,3.548065423965454,22547900,3.531383889062064,3.531383855002267,3.5399516454239395,3.5305552715299218,56.250072577849075,0.5142162767867711,3.5840835736143726,3.450966651643501,0.015345859943601159
2015-04-28,3.9000000953674316,3.950000047683716,3.8499999046325684,3.950000047683716,3.548065423965454,54792300,3.5403662749699185,3.5345918451036726,3.5419800900593184,3.532889958521326,58.06443879342084,0.543261379625531,3.586022721603554,3.4562134157865825,0.015424702315159688
2015-04-29,3.930000066757202,4.0,3.9000000953674316,3.9800000190734863,3.575012683868408,39800500,3.549348831176758,3.5377998862947737,3.5502383577208803,3.5385063854792245,58.064546510801556,0.5432665138280863,3.582230580429709,3.474377548117959,0.01746037032553316
2015-04-30,3.9700000286102295,3.990000009536743,3.9000000953674316,3.950000047683716,3.548065423965454,39692200,3.5506319999694824,3.5377998862947737,3.5496951242820236,3.5397809239440554,50.0,0.0,3.57606066405402,3.489529979828732,0.016706611330739474
2015-05-01,3.940000057220459,3.950000047683716,3.9000000953674316,3.930000066757202,3.530100107192993,30233600,3.549348763057164,3.5384415047509328,3.5447964892190558,3.538490211955535,51.61293360754974,0.09139999921223128,3.5761846637296615,3.490304245991713,0.01449257803421622
2015-05-04,3.930000066757202,3.950000047683716,3.880000114440918,3.890000104904175,3.494171142578125,27460500,3.5442159516470775,3.5358750990458896,3.532140092954178,3.53258097091607,44.11768379603391,0.0,3.5778223170585326,3.486870156353027,0.009726593689322716
2015-05-05,3.880000114440918,3.9000000953674316,3.8299999237060547,3.8399999141693115,3.4492580890655518,21726800,3.527534212384905,3.5288174663271223,3.5114197111913112,3.5214713169142886,35.13519523896974,0.0,3.5874591016818345,3.4709457015942276,0.0022989653679701405
2015-05-06,3.8499999046325684,3.859999895095825,3.809999942779541,3.8299999237060547,3.4402754306793213,20074900,3.512135778154646,3.5217598336083547,3.493633879481893,3.510645325906202,35.13519523896974,0.0,3.595873896612205,3.4562431888446428,-0.0042631278890601365
2015-05-07,3.8299999237060547,3.859999895095825,3.809999942779541,3.8499999046325684,3.4582412242889404,17608700,3.4993036133902415,3.51983494418008,3.484785477265076,3.503657985200658,45.45436265362589,0.32726411705686387,3.598522509826476,3.4464085442888193,-0.007922769823018427
2015-05-08,3.869999885559082,3.890000104904175,3.8499999046325684,3.869999885559082,3.476206064224243,18907400,3.4851883479527066,3.517268589564732,3.4826406836095125,3.499997760859613,43.750191811136744,0.27321770578446314,3.596608333185491,3.4411368087975416,-0.009266534939135429
2015-05-11,3.8499999046325684,3.869999885559082,3.819999933242798,3.8299999237060547,3.4402754306793213,17419100,3.469789913722447,3.5102109568459645,3.472049608795544,3.4920349106588167,33.33344057602193,0.0,3.600115258574945,3.4295457292790585,-0.013079945136494242
2015-05-12,3.809999942779541,3.859999895095825,3.799999952316284,3.8399999141693115,3.4492580890655518,15945400,3.4582410539899553,3.5037949085235596,3.4663518480723354,3.486331398024669,35.294154384211836,0.07352657560135586,3.600570366517047,3.421006419524213,-0.015202073171689978
2015-05-13,3.8399999141693115,3.869999885559082,3.8299999237060547,3.859999895095825,3.4672234058380127,16552200,3.4543913091932024,3.49930363042014,3.4665695586998204,3.483783570365683,39.99989382928203,0.2499913434950718,3.5967409101683216,3.41675160253462,-0.015258430510618926
2015-05-14,3.880000114440918,3.9000000953674316,3.869999885559082,3.890000104904175,3.494171142578125,11029600,3.4608073575156078,3.4941707849502563,3.473469895064752,3.4851685482048644,38.235289525495766,0.198205812647477,3.593331681971214,3.4156695969060444,-0.01297898482970572
2015-05-15,3.9000000953674316,3.9100000858306885,3.890000104904175,3.9100000858306885,3.5121355056762695,17346800,3.4710729122161865,3.491604345185416,3.4831362381129867,3.4887641107452416,44.11758736067025,0.436055986056105,3.594262139927152,3.417433793414828,-0.009612131073813757
2015-05-18,3.890000104904175,3.9100000858306885,3.880000114440918,3.9000000953674316,3.5031535625457764,12758800,3.47748909677778,3.4883963550840105,3.4881405692211844,3.490682704318646,42.8571861922941,0.38509178042373043,3.5937698218467693,3.4170279410240196,-0.007581231999078675
2015-05-19,3.9100000858306885,3.9200000762939453,3.890000104904175,3.9000000953674316,3.5031535625457764,15871800,3.4813387053353444,3.4832635266440257,3.4918938175523326,3.492345485415597,37.499948158550225,0.22793343203457853,3.5905392988868883,3.41666549599684,-0.0059036759490829205
2015-05-20,3.9000000953674316,3.9200000762939453,3.890000104904175,3.9100000858306885,3.5121355056762695,15626200,3.4916042600359236,3.4806970868791853,3.496954179978672,3.494984122994543,43.33320946627454,0.5470484806665791,3.587699012727012,3.416810984640847,-0.0038055837853256946
2015-05-21,3.9100000858306885,3.930000066757202,3.9000000953674316,3.930000066757202,3.530100107192993,16741600,3.5031531197684154,3.4806970868791853,3.5052407809915422,3.499666317799291,50.0,1.0,3.587699012727012,3.416810984640847,-0.0006852802246326561
2015-05-22,3.9200000762939453,3.930000066757202,3.9000000953674316,3.9100000858306885,3.5121355056762695,16894800,3.5095692021506175,3.48198025567191,3.5069644025580793,3.501328844393744,53.571340546668964,1.0,3.5797747611968385,3.4193456888229976,0.00033408083080965767
2015-05-26,3.890000104904175,3.9100000858306885,3.8499999046325684,3.869999885559082,3.476206064224243,19108800,3.507002830505371,3.483905094010489,3.499274877579265,3.4979791721602873,55.555686631885564,1.0,3.5734238521274824,3.418510685760091,-0.0017372098879731013
2015-05-27,3.869999885559082,3.9200000762939453,3.869999885559082,3.9000000953674316,3.5031535625457764,19024900,3.5057197298322404,3.4883963210242137,3.500244548820893,3.4986690908783524,62.069066512900775,1.0,3.5673270276763707,3.420116324069235,-0.0011905797763795967
2015-05-28,3.880000114440918,3.890000104904175,3.7899999618530273,3.799999952316284,3.4133286476135254,38334100,3.4928875991276334,3.4851883479527066,3.478515573519051,3.487290365109709,43.243324674653884,0.3448640416046677,3.5571356158402945,3.4141392845961067,-0.007914260740224055
2015-05-29,3.799999952316284,3.869999885559082,3.7899999618530273,3.859999895095825,3.4672234058380127,31275200,3.487754617418562,3.484546661376953,3.4756923527848573,3.484614675172718,48.78032201052652,0.5375515907826566,3.547124761495839,3.4160658656022447,-0.008792671050683598
2015-06-01,3.8499999046325684,3.880000114440918,3.8399999141693115,3.880000114440918,3.4851887226104736,24680200,3.483905111040388,3.487754685538156,3.4780664452412617,3.4846912148310856,56.41029480223559,0.7886539577247803,3.5408336733069046,3.417865767649211,-0.00794749513724824
2015-06-02,3.859999895095825,3.890000104904175,3.8499999046325684,3.869999885559082,3.476206064224243,19023500,3.4762059279850552,3.489679523876735,3.477601409591652,3.483559893205984,53.846221904616066,0.6653178803695795,3.539547429466197,3.4173555513382463,-0.00791129685334635
2015-06-03,3.880000114440918,3.9200000762939453,3.869999885559082,3.9100000858306885,3.5121355056762695,16012100,3.4762059279850552,3.492887565067836,3.486234874008162,3.487369943079545,56.097625714146986,0.7569533952081596,3.5428370147652615,3.4203536361746796,-0.004926650914022446
2015-06-04,3.890000104904175,3.930000066757202,3.890000104904175,3.9000000953674316,3.5031535625457764,13391000,3.48005553654262,3.4935291835239957,3.4904645461425656,3.4894744256750423,51.28209141928432,0.5609539203629437,3.543453321699382,3.426025047059773,-0.003248598193120067
2015-06-05,3.9000000953674316,3.9200000762939453,3.880000114440918,3.880000114440918,3.4851887226104736,19338400,3.4774891308375766,3.4916044303349087,3.4891455902595427,3.4889029985997664,46.15393515367653,0.35223026200262114,3.54346184613978,3.42871136781896,-0.003329956105279308
2015-06-08,3.859999895095825,3.890000104904175,3.809999942779541,3.809999942779541,3.422311544418335,22255600,3.478772367749895,3.4858299834387645,3.4724370191945964,3.480024106253098,39.999941015999404,0.10175346226888501,3.547400155777763,3.419383558516671,-0.008371612135258832
2015-06-09,3.809999942779541,3.8299999237060547,3.7300000190734863,3.7799999713897705,3.3953638076782227,30725300,3.4685068130493164,3.478130715233939,3.453168716315503,3.468736066443115,37.49992396597879,0.0,3.554055952473802,3.4082365041530904,-0.014375882541829643
2015-06-10,3.7899999618530273,3.8499999046325684,3.7799999713897705,3.8299999237060547,3.4402754306793213,26134600,3.4620907647269115,3.4729979378836497,3.449945633325037,3.464941442164518,42.30776691000896,0.19568623263299414,3.554538584649432,3.4068556538225527,-0.015333485632222477
2015-06-11,3.8299999237060547,3.8499999046325684,3.7899999618530273,3.819999933242798,3.4312939643859863,22297000,3.455674614225115,3.4659402711050853,3.44528253727634,3.4604550164266152,39.21564749624239,0.06983245455094433,3.5558070228954564,3.401994271431326,-0.016625607266365083
2015-06-12,3.799999952316284,3.819999933242798,3.7799999713897705,3.809999942779541,3.422311544418335,11458300,3.4428426197596957,3.4595242738723755,3.439539729457194,3.455369188369701,40.00004246841279,0.10175847600946171,3.5558391755400702,3.394776158970733,-0.018164995950062046
2015-06-15,3.7799999713897705,3.809999942779541,3.75,3.7699999809265137,3.3863818645477295,24574900,3.426160914557321,3.4531082255499705,3.4262502036251834,3.4461708467376275,39.99997876582742,0.10175588322116026,3.5567590216194507,3.3812809487784987,-0.022030246493062844
2015-06-16,3.7699999809265137,3.7899999618530273,3.75,3.759999990463257,3.377399206161499,28809900,3.4107624122074673,3.444125771522522,3.4140374542592626,3.4370012946608104,35.416659754502035,0.0,3.557882803040426,3.367581731719096,-0.025524066072684537
2015-06-17,3.7699999809265137,3.7799999713897705,3.740000009536743,3.7699999809265137,3.3863818645477295,30101800,3.4056296007973805,3.442200984273638,3.407123497226735,3.430252005523256,46.153888035891235,0.5114516022106603,3.5558550890200054,3.357932252097853,-0.027253970235109115
2015-06-18,3.7699999809265137,3.880000114440918,3.7699999809265137,3.869999885559082,3.476206064224243,47395400,3.4171785286494663,3.4428426708493913,3.4243941985807567,3.4363792451391983,51.162939991308825,0.7500502033594576,3.5510964222814834,3.3590980223748885,-0.021133220438366962
2015-06-19,3.859999895095825,3.880000114440918,3.8499999046325684,3.869999885559082,3.476206064224243,33790800,3.42231137411935,3.4422010694231306,3.437347224596273,3.441689519473015,48.78048938386472,0.6461898179920467,3.5423734154715842,3.362431601046055,-0.01609692677495511
2015-06-22,3.880000114440918,3.9000000953674316,3.859999895095825,3.880000114440918,3.4851887226104736,17358900,3.4300107274736678,3.4428426708493913,3.449307599099823,3.4474894132246763,51.21951061613528,0.7641253746304483,3.5380164636729585,3.3640938983799593,-0.011251125568025433
2015-06-23,3.859999895095825,3.880000114440918,3.8399999141693115,3.859999895095825,3.4672234058380127,10711300,3.4364266395568848,3.4396346296582903,3.4537863719704363,3.450120516872356,43.589719158667016,0.5151488832357046,3.537111894850081,3.364100105996782,-0.008759527455808325
2015-06-24,3.8399999141693115,3.869999885559082,3.809999942779541,3.809999942779541,3.422311544418335,13823900,3.441559450966971,3.433860182762146,3.4459176054777663,3.4464126220893427,39.534886591956344,0.2606002469752274,3.530240082205548,3.362887692986712,-0.010290271551613106
2015-06-25,3.8299999237060547,3.8399999141693115,3.7899999618530273,3.819999933242798,3.4312939643859863,21486200,3.449258599962507,3.430010506084987,3.442261516390887,3.4443967056947966,42.85705257596574,0.47082598491945327,3.5300142717929375,3.364909963550996,-0.010655796145590646
2015-06-26,3.8299999237060547,3.859999895095825,3.809999942779541,3.859999895095825,3.4672234058380127,36249100,3.4608073234558105,3.4332184621265958,3.4485018099387346,3.4474401703464603,56.41013250937502,1.0,3.5300142717929375,3.364909963550996,-0.007954575969250754
2015-06-29,3.819999933242798,3.819999933242798,3.7100000381469727,3.7100000381469727,3.332486629486084,31915500,3.4402759075164795,3.428727218082973,3.4194979552209275,3.4321129997759328,43.137217144115134,0.36775989755296734,3.5349732011712334,3.344680801018403,-0.016495779769943653
2015-06-30,3.7300000190734863,3.75,3.700000047683716,3.7300000190734863,3.3504514694213867,31477100,3.422310999461583,3.4223111867904663,3.402236452980332,3.421224859306948,39.58333448536141,0.1984747725881709,3.5349758447689243,3.3321027217822845,-0.02156647031342418
2015-07-01,3.759999990463257,3.759999990463257,3.7300000190734863,3.75,3.3684167861938477,29295800,3.4056292601994107,3.417819993836539,3.3937814766790666,3.414183751102724,42.857173810829025,0.35442035451709175,3.524660518427705,3.3280461761752616,-0.02386038819301195
2015-07-02,3.75,3.759999990463257,3.7100000381469727,3.7300000190734863,3.3504514694213867,16195700,3.3889477252960205,3.4126871824264526,3.382949094073936,3.4056861771235,42.00000849368707,0.3135902676062451,3.515620045231713,3.32181648774253,-0.026818777670455596
2015-07-06,3.700000047683716,3.700000047683716,3.6600000858306885,3.680000066757202,3.30553936958313,37642900,3.3722660541534424,3.4069127525602068,3.3635967225558794,3.3923333012405945,41.176458342441144,0.27436140057400227,3.513739537328261,3.305732084185106,-0.032413727718337615
2015-07-07,3.680000066757202,3.740000009536743,3.640000104904175,3.7100000381469727,3.332486629486084,22087900,3.3581507887159074,3.4037046943392073,3.3558191396837858,3.3843537132175157,45.28294610912791,0.3406207853385062,3.5145828482976045,3.2959062817225373,-0.03427824745181862
2015-07-08,3.700000047683716,3.7200000286102295,3.630000114440918,3.640000104904175,3.269609212875366,19947100,3.329920394080026,3.3953638587679182,3.3342668367956154,3.3690545418726607,38.98302339726402,0.0,3.524020231276138,3.273893510789292,-0.04036420442936661
2015-07-09,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.7100000381469727,3.332486629486084,33382600,3.329920394080026,3.3850981507982527,3.333821725363588,3.3641787884319734,35.714133363668026,0.0,3.5204109117521427,3.2667238309846733,-0.039656627189734284
2015-07-10,3.7200000286102295,3.75,3.700000047683716,3.7300000190734863,3.3504514694213867,19639900,3.329920394080026,3.376115696770804,3.3379792805873274,3.3623485428088493,37.93097767290819,0.10711463088265588,3.516459213575839,3.2625913988738073,-0.03721718048031297
2015-07-13,3.75,3.8299999237060547,3.740000009536743,3.819999933242798,3.4312939643859863,21394500,3.33890277998788,3.372266020093645,3.361307772723058,3.3715411703183693,45.45445770961004,0.4706380338231927,3.517459086033047,3.262489720729648,-0.02843292678395981
2015-07-14,3.809999942779541,3.869999885559082,3.799999952316284,3.8299999237060547,3.4402754306793213,27934900,3.3517348425728932,3.370341283934457,3.381049925630703,3.3807058655230717,47.692383708560975,0.5787713007022238,3.522097670214275,3.2632406123708693,-0.020510051399663443
