Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2001-06-22,9.15999984741211,9.880000114440918,9.15999984741211,9.34000015258789,8.238168716430664,581000,8.448593139648438,10.113740716661725,8.749520230529116,9.6733406471646,29.900013677501803,0.3487492228711348,14.65808272018242,6.955195191957472,-1.036670334247443
2001-06-25,9.489999771118164,10.050000190734863,9.489999771118164,10.0,8.820304870605469,501000,8.388110842023577,9.868032114846367,8.767216152129626,9.559602416466806,30.731222678217406,0.4658350463265114,14.308525294182553,6.839922028662906,-1.00986926297975
2001-06-26,9.680000305175781,10.239999771118164,9.59000015258789,10.1899995803833,8.98789119720459,416500,8.408271517072405,9.658234800611224,8.822384674979787,9.483374126741934,33.23262945145383,0.5642975725334315,13.955060000603277,6.776186756904048,-0.963994081226728
2001-06-27,10.449999809265137,10.5,9.800000190734863,9.890000343322754,8.723284721374512,522500,8.541836193629674,9.4087461744036,8.79760920974131,9.382028618379794,30.00000109214743,0.43705207294056864,13.75862417258051,6.633922767269345,-0.9381745847000484
2001-06-28,10.300000190734863,10.699999809265137,10.170000076293945,10.539999961853027,9.296600341796875,937000,8.670360701424736,9.138466835021973,8.922357708010939,9.370638562971797,27.586208844495985,0.47348234411073703,13.52058049499237,6.5905986660794085,-0.8615192263813363
2001-06-29,10.710000038146973,12.1899995803833,10.569999694824219,12.1899995803833,10.751951217651367,827800,8.979070935930524,9.059714112962995,9.379756085421045,9.55481358359574,43.641909659400454,1.0,13.370092999302171,6.625539935268142,-0.675547588607964
2001-07-02,10.970000267028809,11.5,10.75,10.8100004196167,9.534751892089844,980700,9.193278312683105,8.96773099899292,9.418504798669664,9.552138564238378,42.72908488813505,0.9631108383741286,13.155299787697118,6.615415448966701,-0.6192433637546699
2001-07-03,10.630000114440918,10.670000076293945,10.25,10.520000457763672,9.278962135314941,333600,9.341963768005371,8.895278453826904,9.383619609668141,9.51571529469507,44.090436313206745,1.0,12.816718500024278,6.655870706671278,-0.5884781152970628
2001-07-05,10.430000305175781,10.430000305175781,9.529999732971191,10.020000457763672,8.837944984436035,455700,9.344484192984444,8.86629751750401,9.247201430197274,9.425346174307016,47.455756419723585,1.0,12.505983372987066,6.65789525860473,-0.5928488401904524
2001-07-06,9.75,9.829999923706055,9.350000381469727,9.539999961853027,8.414571762084961,380200,9.262581280299596,8.835426398686,9.039043536332036,9.290575998364258,47.29878161156863,0.9945034741104405,12.07960746682534,6.704115792146826,-0.623290751934821
2001-07-09,9.510000228881836,9.5600004196167,9.149999618530273,9.199999809265137,8.114680290222168,706000,9.175638335091728,8.8587372643607,8.807953201641727,9.133790158258464,52.253356840247235,1.0,11.251497489043018,7.035642594269969,-0.6639608861872333
2001-07-10,9.229999542236328,9.369999885559082,8.5,8.510000228881836,7.506082534790039,484600,8.91984919139317,8.795104946408953,8.482484700463777,8.916762030081326,43.84895041680887,0.6592874691113068,10.73215183461113,7.120147235747147,-0.7368079727758623
2001-07-11,8.470000267028809,8.600000381469727,8.199999809265137,8.390000343322754,7.400237083435059,896900,8.441032886505127,8.710051911217827,8.211922796206597,8.714558703861822,41.676925657182,0.5712341295034611,10.449573010197824,7.060498315104301,-0.7939284744813495
2001-07-12,8.75,8.9399995803833,8.069999694824219,8.260000228881836,7.285573482513428,854800,8.119721685137067,8.656499998910087,7.980335229364726,8.524027213858794,44.415231264313206,0.6822443528013821,10.257727105040745,6.951571505646511,-0.8387804163610362
2001-07-13,8.289999961853027,8.520000457763672,8.1899995803833,8.279999732971191,7.3032121658325195,748500,7.8374714851379395,8.589717626571655,7.811054582690963,8.361251937700244,42.837823749898725,0.6182966473477083,10.22914735673584,6.786104518187866,-0.862954886914352
2001-07-16,8.390000343322754,8.420000076293945,7.820000171661377,7.820000171661377,6.89747953414917,573900,7.560261794498989,8.452372993741717,7.582660701346225,8.166082220315145,34.8611119036771,0.29492274747101554,10.266294687060908,6.554028541775151,-0.9044269673830687
2001-07-17,7.889999866485596,8.140000343322754,7.25,7.75,6.835737228393555,1604700,7.334714140210833,8.298647710255214,7.395929594689479,7.988702760902357,32.76835157343706,0.21008276797275724,10.331320564048823,6.39374328444666,-0.9315378282718498
2001-07-18,7.78000020980835,7.800000190734863,7.199999809265137,7.210000038146973,6.359441757202148,616100,7.083965369633266,8.129801852362496,7.1368073968990675,7.77146783325242,31.693975026617096,0.16652781192331784,10.423269526412348,6.098045237610477,-0.9801577958635495
2001-07-19,7.579999923706055,7.789999961853027,7.389999866485596,7.389999866485596,6.518205642700195,584600,6.942840644291469,7.93134491784232,6.9821570775586395,7.6043662714237445,27.007272079541053,0.0,10.447844245228342,5.866193173137138,-0.9944154341997224
2001-07-20,7.409999847412109,7.909999847412109,7.349999904632568,7.849999904632568,6.923940658569336,761600,6.874798229762486,7.657915558133807,6.967602853602024,7.513642792798203,11.660770702504053,0.0,10.457689900211196,5.745211606212752,-0.9618873289695049
2001-07-23,7.989999771118164,8.550000190734863,7.78000020980835,7.800000190734863,6.879837989807129,901400,6.816836288997105,7.4682789870670865,6.945661876071879,7.429135612889302,15.242481856373189,0.08823559902577491,10.450698498655832,5.616370316575492,-0.9289587147724463
2001-07-24,7.860000133514404,8.25,7.75,7.849999904632568,6.923940658569336,805000,6.762654508863177,7.300062997000558,6.940231452486954,7.361776222068352,17.359384795717716,0.1403855884884128,10.37463705479676,5.502795386914665,-0.8890554713698791
2001-07-25,7.849999904632568,7.949999809265137,7.480000019073486,7.559999942779541,6.66815185546875,840200,6.729893275669643,7.145077535084316,6.872211195604535,7.269292782453542,18.298944257915906,0.1635316738107417,10.26919330086663,5.376265158987495,-0.8680654410807378
2001-07-26,7.420000076293945,8.020000457763672,7.400000095367432,7.900000095367432,6.968042850494385,691500,6.748793942587716,7.041754041399274,6.8961686324898395,7.229125870545836,28.074865421222427,0.40436188674996665,10.171318474276188,5.2986157984899265,-0.8178048866559111
2001-07-27,7.739999771118164,8.140000343322754,7.510000228881836,7.960000038146973,7.020963191986084,493300,6.843297277178083,6.963631323405674,6.92736751078248,7.201370973894445,32.08092941644291,0.6234313850293792,9.961102125762054,5.281268241288117,-0.7648854516591559
2001-07-30,8.0600004196167,8.0600004196167,7.869999885559082,7.940000057220459,7.003323078155518,607500,6.912599767957415,6.927720206124442,6.946356521835029,7.174964651374209,39.78497936466138,0.8586375162273142,9.262454818953081,5.605052781831221,-0.7161149391461992
2001-07-31,8.0,8.289999961853027,7.900000095367432,8.050000190734863,7.100347518920898,438400,6.937800748007638,6.906299488885062,6.984854151897207,7.165015636802146,43.88490159972759,0.9838089330280724,8.853417481297017,5.770649729854107,-0.662003804285237
2001-08-01,8.279999732971191,8.369999885559082,8.050000190734863,8.260000228881836,7.285573482513428,504500,6.995762688773019,6.906299488885062,7.060033746132683,7.181089889073742,50.0,1.0,8.445123839712537,5.979604220056141,-0.5972890153021719
2001-08-02,8.390000343322754,9.3100004196167,8.260000228881836,9.15999984741211,8.079397201538086,974400,7.160828249795096,6.961741379329136,7.314875086821193,7.300864451715472,61.76470290634485,1.0,8.23064834268739,6.118224938791492,-0.47645463560734314
2001-08-03,9.899999618530273,9.899999618530273,8.850000381469727,9.039999961853027,7.973557949066162,648200,7.347315038953509,7.038604157311576,7.479545802382435,7.3905569180288975,67.94122131906198,1.0,8.113740343335246,6.191031747576618,-0.38479731229243797
2001-08-06,9.289999961853027,9.319999694824219,8.600000381469727,8.680000305175781,7.656027793884277,325400,7.445598602294922,7.097196272441319,7.523665823420737,7.425952780496464,62.60165436490379,0.9051257249069133,8.012877290121008,6.246029169687342,-0.33393105756333785
2001-08-07,8.640000343322754,9.0,8.430000305175781,8.65999984741211,7.638387203216553,307300,7.5338014875139505,7.188549382346017,7.552345453113954,7.454276988722749,72.8706537990519,1.0,8.03324175081296,6.238895223521756,-0.29168039933205936
2001-08-08,8.630000114440918,9.09000015258789,8.199999809265137,8.270000457763672,7.294393539428711,499500,7.575382913861956,7.243991340909686,7.487857474692643,7.432959195483544,63.01776714251829,0.8390311146160432,8.022621350894939,6.238931269039143,-0.2826949003761827
2001-08-09,8.239999771118164,8.399999618530273,7.880000114440918,8.149999618530273,7.188548564910889,408900,7.587983131408691,7.262891939708164,7.413030247247205,7.400371111407191,54.93419636985471,0.6887553981924305,8.015276865337224,6.236573358204035,-0.28087685898623427
2001-08-10,8.010000228881836,8.449999809265137,7.71999979019165,8.420000076293945,7.426697731018066,242200,7.608143874577114,7.3019532816750665,7.416447118189921,7.4038813273553075,59.50919655321206,0.759301895169478,8.028321489030295,6.235877243345802,-0.2572539374216136
2001-08-13,8.5600004196167,8.600000381469727,8.0,8.199999809265137,7.2326507568359375,356300,7.487180028642927,7.324004139219012,7.370498385479293,7.381050775354255,55.102062367506484,0.6743992156201098,8.039122805672653,6.258593239706985,-0.25129369822737235
2001-08-14,8.420000076293945,8.5,7.900000095367432,8.199999809265137,7.2326507568359375,601600,7.381336348397391,7.3643256936754495,7.336036835946323,7.361264296953342,60.19112568050108,0.7169482092466929,8.047196929343091,6.290210707299365,-0.24376024930621565
2001-08-15,8.329999923706055,8.4399995803833,7.599999904632568,7.75,6.835737228393555,309700,7.264152118137905,7.354875360216413,7.2109616956395515,7.291193893988795,47.69230718048498,0.38272819932801755,8.001732776425172,6.383304407336425,-0.2667428877764326
2001-08-16,7.75,7.909999847412109,7.199999809265137,7.420000076293945,6.5446672439575195,420500,7.107906818389893,7.320854152951922,7.044388082719044,7.191657007317958,42.32953598648467,0.07690810797492405,7.998487386733336,6.389195909470278,-0.304928605410427
2001-08-17,7.340000152587891,7.409999847412109,7.099999904632568,7.119999885559082,6.280057907104492,349100,6.963001659938267,7.269192286900112,6.853305419606117,7.070110397044542,39.21050860734235,0.0,8.0580538654754,6.2652411555817284,-0.35247969575524696
2001-08-20,7.199999809265137,7.289999961853027,6.630000114440918,7.170000076293945,6.324158668518066,591200,6.839517525264195,7.2137503283364435,6.7210189702526835,6.9706502937309205,38.23528603991314,0.0,8.098868763636396,6.168858325291825,-0.3821998373162252
2001-08-21,7.130000114440918,7.199999809265137,6.699999809265137,6.769999980926514,5.971347332000732,300300,6.631610189165388,7.11987703187125,6.533600822271117,6.837409771676986,31.04325864258074,0.0,8.180272552014202,5.992195156573445,-0.4292739410434372
2001-08-22,6.909999847412109,7.099999904632568,6.730000019073486,6.849999904632568,6.041910171508789,434600,6.46150405066354,6.974342039653233,6.410677921161956,6.731343031164652,12.861793066812027,0.0,8.232035523852046,5.877808064023321,-0.45563440615621076
2001-08-23,6.800000190734863,7.099999904632568,6.699999809265137,6.880000114440918,6.068370819091797,420200,6.295178140912737,6.838257244655064,6.325101145644417,6.642946736221605,14.238475976345555,0.02294132720959828,8.267073603451722,5.752802972018248,-0.46898388036186045
2001-08-24,7.679999828338623,7.739999771118164,7.090000152587891,7.199999809265137,6.350620746612549,1353300,6.2258758544921875,6.745013986315046,6.331480926677161,6.603969874028777,25.167825535459784,0.2050702566002277,8.267602465950748,5.685239721930722,-0.4515826987834153
2001-08-27,7.349999904632568,7.360000133514404,7.059999942779541,7.25,6.3947224617004395,481700,6.204454966953823,6.656180892671857,6.347290952805112,6.576070028316801,26.57809844926892,0.27347301363848053,8.262932457260689,5.62904947824041,-0.4292850433737678
2001-08-28,7.260000228881836,7.28000020980835,6.800000190734863,7.010000228881836,6.183034420013428,432400,6.190594605037144,6.576798132487705,6.306226938816481,6.523665344121305,27.97205374820095,0.3192578438559809,8.257700117730064,5.542550603247718,-0.42380987628068034
2001-08-29,7.0,7.179999828338623,6.25,6.599999904632568,5.821402549743652,450000,6.118772029876709,6.479144777570452,6.185020603129695,6.430030177714376,25.39685672483256,0.26484767406999143,8.253150677926913,5.400682949773892,-0.44353871379108867
2001-08-30,6.5,6.53000020980835,5.670000076293945,6.230000019073486,5.495050430297852,766600,6.05072968346732,6.341169936316354,6.012527940712445,6.305366147813885,16.307702697689948,0.07280706151096795,8.114396316803752,5.2810023953544505,-0.4799749572476131
2001-08-31,6.239999771118164,6.789999961853027,6.130000114440918,6.650000095367432,5.86550235748291,268500,6.0255288396562845,6.243516445159912,5.97577178332364,6.246717769592997,27.536235517662902,0.3100496381520197,7.920210240038073,5.264383008329237,-0.4735002367520309
2001-09-04,6.889999866485596,6.96999979019165,6.059999942779541,6.119999885559082,5.398028373718262,569100,5.929765633174351,6.112471887043545,5.831335930922295,6.133559183476366,23.86936246700803,0.316032354971037,7.810463853906086,5.148329643179485,-0.5003228839457572
2001-09-05,6.139999866485596,6.5,6.050000190734863,6.090000152587891,5.371565818786621,537200,5.7899008478437155,6.007888351167951,5.716393641306955,6.031960195340975,26.685421070534773,0.46911051319421215,7.667300230303004,5.064811509809301,-0.5177469901500222
2001-09-06,6.050000190734863,6.059999942779541,5.570000171661377,5.599999904632568,4.939371109008789,829900,5.58199371610369,5.893224341528756,5.522138008232413,5.8862816504966835,25.537647847344985,0.4810805582167605,7.620140802169481,4.876468694900832,-0.5599752517518244
2001-09-07,5.510000228881836,5.590000152587891,4.760000228881836,5.079999923706055,4.480716228485107,1201100,5.338805266789028,5.764699935913086,5.261782444086297,5.698872863983518,24.11169717126461,0.4433723065396949,7.62168617170458,4.604140044039438,-0.6232664794999492
2001-09-10,5.039999961853027,5.050000190734863,4.460000038146973,4.699999809265137,4.145544528961182,1787400,5.099397046225412,5.60908453805106,4.9827228460957285,5.491762355735586,21.077290666364163,0.45186113106862597,7.565811254035267,4.331899593819348,-0.6924882153956897
2001-09-17,4.199999809265137,4.389999866485596,3.819999933242798,4.0,3.5281224250793457,991200,4.818407467433384,5.434568575450352,4.619072860050922,5.229943761893042,19.69366762380008,0.4521347911226158,7.595782090206784,3.9314758291047394,-0.7880831348132293
2001-09-18,4.159999847412109,4.349999904632568,3.8499999046325684,3.9600000381469727,3.4928414821624756,749000,4.479455743517194,5.25249229158674,4.337514955974165,4.99833009280649,18.101548599615455,0.2812866892694636,7.536437946157072,3.6168388787941,-0.856812926065091
2001-09-19,4.070000171661377,4.070000171661377,3.25,3.75,3.307615041732788,1207900,4.180825267519269,5.055295450346811,4.080039977413821,4.772901419329997,16.772814116728,0.03987460742770396,7.512084875909356,3.28837982574317,-0.9156726826072923
2001-09-20,3.450000047683716,3.5,3.180000066757202,3.3399999141693115,2.9459826946258545,943000,3.834313154220581,4.812107001032148,3.796525477902895,4.529312160668678,9.791661269922429,0.0,7.525930187069949,2.9146659881238373,-0.9802010816523943
