Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-02-14,1.000802993774414,1.0012279748916626,1.0001180171966553,1.0007460117340088,1.0007460117340088,138353850761,1.000947322164263,1.0009279591696603,1.0009206304089313,1.0009185708628405,49.545009099818,0.4769233649232952,1.001856057388859,1.0001355960535236,7.133757751143222e-05
2021-02-15,1.0007870197296143,1.000993013381958,0.9996939897537231,1.000249981880188,1.000249981880188,162693579145,1.0008338860103063,1.0008997406278337,1.0007529682767455,1.0008294256651535,47.23547665921452,0.3426754704993297,1.0018753155380682,1.000033237108569,1.2298586669068357e-05
2021-02-16,1.000262975692749,1.000596046447754,0.9994109869003296,1.0004030466079712,1.0004030466079712,141032763591,1.0007154600960868,1.0008265972137451,1.0006654878595518,1.0007725751241958,42.14262193114046,0.046639350014082655,1.0017549787364,1.0000174726643567,-2.1886896095502095e-05
2021-02-17,1.0003410577774048,1.0012719631195068,0.9998030066490173,1.0003700256347656,1.0003700256347656,139150324868,1.0006651708057948,1.000780667577471,1.0005916223033553,1.0007189018589384,44.75964714568841,0.1987611035477485,1.0016675281571392,0.9999876213026995,-5.105512237935095e-05
2021-02-18,1.0003620386123657,1.0007879734039307,0.9995309710502625,1.0000189542770386,1.0000189542770386,94966568287,1.0006154435021537,1.0007245966366358,1.000448455296776,1.0006255755146851,43.74727006855689,0.13991391500923964,1.0017077266030538,0.9999007166571393,-0.00010133158891734162
2021-02-19,1.0000449419021606,1.0006979703903198,0.9991909861564636,1.0002009868621826,1.0002009868621826,113649609569,1.0004024335316248,1.0007295949118478,1.0003865881881275,1.0005689636943513,50.60466841096851,0.5385189627281621,1.0016691652808416,0.9998350771393549,-0.00012504608908336934
2021-02-20,1.0002280473709106,1.000535011291504,0.9994959831237793,1.000067949295044,1.000067949295044,137486320908,1.0002938508987427,1.0006538033485413,1.0003069284648565,1.0005021617744436,39.21953346413778,0.0,1.0016810860204324,0.9997491512728109,-0.00015281348244311488
2021-02-21,1.0000799894332886,1.000825047492981,0.9997659921646118,1.000331997871399,1.000331997871399,102446076715,1.0002347060612269,1.000591014112745,1.000313195816492,1.0004794732540376,41.3875262789068,0.11219044475162475,1.0016802462315537,0.9997186867022538,-0.00015176339442657394
2021-02-22,1.0003119707107544,1.0004730224609375,0.9989780187606812,1.0001109838485718,1.0001109838485718,169690403440,1.0002148491995675,1.000524367604937,1.0002626428245118,1.0004303413333089,40.954164066292215,0.08976458658430503,1.0015850594744364,0.9996822664037072,-0.00016684192678262377
2021-02-23,1.000167965888977,1.0005420446395874,0.9974129796028137,1.0000319480895996,1.0000319480895996,195964923867,1.0001618351255144,1.0004386476108007,1.0002049691407837,1.0003772222341476,38.11424118633261,0.0,1.0015546321109843,0.9996145845218589,-0.00018305910610427745
2021-02-24,0.9999949932098389,1.0008820295333862,0.999538004398346,1.0007569789886475,1.0007569789886475,129007383618,1.000217114176069,1.0004411424909319,1.0003429716027497,1.0004278564680809,50.33180078363871,0.5980348206958919,1.0015502731557726,0.9996142466310621,-0.00013584150700385322
2021-02-25,1.0007460117340088,1.0012069940567017,0.9997950196266174,1.0001490116119385,1.0001490116119385,105464333625,1.0002356937953405,1.000425568648747,1.000294481605047,1.0003906771539286,48.02377093462993,0.48505954065575374,1.0015494385450572,0.9996168813020498,-0.00014579843226658618
2021-02-26,1.0000749826431274,1.000378966331482,0.9987260103225708,0.9999939799308777,0.9999939799308777,124624106848,1.0002061213765825,1.0003042774541038,1.0002193561865045,1.0003377841908552,30.465846601116283,0.0,1.0014910222386304,0.9995617924834306,-0.00016430512112108886
2021-02-27,0.9999600052833557,1.00131094455719,0.9993739724159241,1.0011780261993408,1.0011780261993408,94710037977,1.000364703791482,1.0003292773451125,1.0004590236897135,1.0004498164586533,53.75015966279219,1.0,1.001484538059996,0.9995649745647446,-8.247840725639222e-05
2021-02-28,1.001220941543579,1.0024839639663696,1.0008330345153809,1.00211501121521,1.00211501121521,106489914975,1.000619419983455,1.000427063022341,1.0008730205710876,1.0006718424261942,62.39717598290044,1.0,1.0017550553873205,0.9994015548631527,5.7316009798080714e-05
2021-03-01,1.0020869970321655,1.0023319721221924,1.0004090070724487,1.0004090070724487,1.0004090070724487,96252860017,1.0006619947297233,1.0004384219646454,1.0007570171964277,1.0006367977123614,51.1812208900774,0.6487476309326037,1.0016745528330417,0.9993997553239253,3.009687775668013e-05
2021-03-02,1.000417947769165,1.001062035560608,1.0002919435501099,1.0010219812393188,1.0010219812393188,92797362841,1.000803428036826,1.0004826315811701,1.0008232582071506,1.0006881555159557,54.30335681723995,0.7465242029579336,1.001707580202562,0.9993967210116562,5.73265867309658e-05
2021-03-03,1.001039981842041,1.0010989904403687,0.9999780058860779,1.0004169940948486,1.0004169940948486,94786928488,1.0007548587662833,1.0004859864711761,1.0007216921790751,1.000652000659808,50.3025044915007,0.6212286890160176,1.0017086079940705,0.9994006880893798,2.9746027117916185e-05
2021-03-04,1.00039803981781,1.000859022140503,0.9995899796485901,1.000074028968811,1.000074028968811,103244765110,1.0007441469601221,1.0004899203777313,1.000559776376509,1.0005749377676751,50.3550841595573,0.6228753372788549,1.0015131399645263,0.9994343533502166,-1.956070089104145e-05
2021-03-05,1.0000519752502441,1.0009219646453857,0.9998390078544617,1.0008189678192139,1.0008189678192139,87483469989,1.0008620023727417,1.000534061874662,1.0006245742371853,1.0006074751078802,53.714691087321036,0.7280888373995322,1.0015120445409238,0.9994345427832187,1.4569071216108398e-06
2021-03-06,1.0007820129394531,1.0009510517120361,0.9992820024490356,1.000190019607544,1.000190019607544,66739320404,1.0007208585739136,1.000542781182698,1.0005159355797748,1.000551814374502,50.69248143689898,0.6334416771047863,1.0014832729365135,0.9994077151749823,-3.226541581802245e-05
2021-03-07,1.0001269578933716,1.0005970001220703,1.0000050067901611,1.0003180503845215,1.0003180503845215,70107811561,1.0004641498838152,1.000541784933635,1.0004664642809613,1.0005206458425047,49.919638441672625,0.6092383943041886,1.00148442063763,0.9994133743242991,-4.810506080299426e-05
2021-03-08,1.0003130435943604,1.0007870197296143,1.0001410245895386,1.000432014465332,1.000432014465332,88859705060,1.0004674366542272,1.0005647156919752,1.000457851827054,1.0005088283255483,51.87279201090434,0.6704057057517956,1.0014856800192105,0.9994150117284549,-5.08756815007505e-05
2021-03-09,1.000419020652771,1.0008419752120972,1.000120997428894,1.0006680488586426,1.0006680488586426,95447392493,1.000416874885559,1.0006101514611925,1.000510401084951,1.000530057729961,53.64406200915113,0.7258769320533615,1.0015042857731196,0.9994262082969337,-3.3637661424723575e-05
2021-03-10,1.0006810426712036,1.0009490251541138,1.0001989603042603,1.000525951385498,1.000525951385498,94996172814,1.0004324402127946,1.000593649489539,1.0005142886600877,1.000529510217366,48.58177826564215,0.5673403524145302,1.001508309765935,0.9994728840149643,-3.108416592989549e-05
2021-03-11,1.000599980354309,1.0006940364837646,0.9999319911003113,1.0005830526351929,1.0005830526351929,93576067866,1.0005051578794206,1.0006246524197715,1.000531479653864,1.0005366492064094,52.85774833605425,0.7012517852674138,1.0015188309143508,0.9995005694438495,-2.4174243091756864e-05
2021-03-12,1.0005539655685425,1.0006990432739258,0.9998810291290283,1.0003429651260376,1.0003429651260376,99392797660,1.0004371574946813,1.0006495799337114,1.0004843510219075,1.0005108246623597,52.27228625761634,0.2671300578892476,1.0015145708096966,0.9995323311316029,-3.763727586525434e-05
2021-03-13,1.0003620386123657,1.0007799863815308,0.9992859959602356,0.999845027923584,0.999845027923584,105301861825,1.0003878729684013,1.0005543657711573,1.0003245202473265,1.0004220517638562,40.46912822610889,0.0,1.0015330280124688,0.9994651769340492,-8.747780742623945e-05
2021-03-14,0.9998300075531006,1.0003429651260376,0.9994739890098572,0.9997910261154175,0.9997910261154175,83527066354,1.0003125837871008,1.0003883668354578,1.0001911467143494,1.000337915010731,30.982343186030633,0.0,1.001551637965352,0.9994145712078504,-0.00012983759539864081
2021-03-15,0.9998350143432617,1.00101900100708,0.9994059801101685,1.0003739595413208,1.0003739595413208,110958014435,1.0003042902265276,1.0003858634403773,1.000236849921092,1.000342720948143,49.648611177511114,0.8004055178159311,1.0015491042187648,0.99945130609961,-0.00011504402099826727
2021-03-16,1.000359058380127,1.0007230043411255,0.9992160201072693,1.0000580549240112,1.0000580549240112,101176062799,1.000217148235866,1.0003170115607125,1.0001921511718217,1.0003047654782589,39.72345076508566,0.38452286657810814,1.0015246568152358,0.9994058610966752,-0.00012734293906269123
2021-03-17,1.0000369548797607,1.002316951751709,0.9990829825401306,0.9990829825401306,0.9990829825401306,94297363539,1.0000110098293848,1.0002217250210899,0.9999148590138989,1.0001418610865085,36.818112211843136,0.2567165103733625,1.0016332504301326,0.9991906645745976,-0.00021331119393463993
2021-03-18,0.9990310072898865,1.0014690160751343,0.9987000226974487,1.0009249448776245,1.0009249448776245,87360030730,1.0000598515783037,1.0002825047288622,1.0001673804798303,1.0002462722586574,56.4866142018502,1.0,1.0016836810526075,0.9992333304467972,-0.0001312971764537707
2021-03-19,1.0009679794311523,1.0040730237960815,1.0003950595855713,1.0026320219039917,1.0026320219039917,78992617747,1.00038685968944,1.0004120085920607,1.0007835408358707,1.0005643722113686,62.05303366512395,1.0,1.0020688569637528,0.9989935541061171,7.063216899139135e-05
2021-03-20,1.0027660131454468,1.0041040182113647,1.0016100406646729,1.0022300481796265,1.0022300481796265,78910215980,1.0007275768688746,1.000557724918638,1.0011451676718097,1.0007864623404696,63.983951101523175,1.0,1.0021002017036895,0.9989737130626221,0.0001959677161118556
2021-03-21,1.0022640228271484,1.0029319524765015,0.999538004398346,1.0012799501419067,1.0012799501419067,75434025575,1.0009402803012304,1.0006264320441656,1.001178863289334,1.0008522607139947,55.92576816873274,0.7558245357794358,1.0021769130513578,0.9989840960218996,0.00021614053530716326
2021-03-22,1.0011359453201294,1.0040589570999146,0.9989550113677979,1.0018110275268555,1.0018110275268555,86052511859,1.0011455757277352,1.0007249329771315,1.0013369043487141,1.000980096289043,58.08013075730271,0.8211050698093736,1.0022991562931765,0.9989407574088344,0.0002718474581446806
2021-03-23,1.0018110275268555,1.0024440288543701,1.0003650188446045,1.001194953918457,1.001194953918457,87718238071,1.001307989869799,1.0007625690528326,1.0013014167411498,1.001008743972965,52.955691377673155,0.6658265939014194,1.0023542226994357,0.9989634869849362,0.00026324903339425276
2021-03-24,1.0010240077972412,1.0023200511932373,0.9997190237045288,1.0013010501861572,1.0013010501861572,97177670255,1.0016248566763741,1.0008179332528795,1.0013013251024017,1.001047718134724,54.36557493722219,0.708548256529475,1.002415270399165,0.9990251414069419,0.00026197590677212723
2021-03-25,1.0012420415878296,1.0015339851379395,0.9997249841690063,1.0010160207748413,1.0010160207748413,97273950074,1.0016378675188338,1.0008488595485687,1.0012299990205116,1.0010434918200728,52.3775546274597,0.6483081520214392,1.0024298243766452,0.9990302927250243,0.00023525557353853976
2021-03-26,1.0010329484939575,1.002558946609497,0.9995599985122681,1.001222014427185,1.001222014427185,82935770974,1.00143643787929,1.000911648784365,1.0012280028721798,1.0010672948343544,54.84525921545436,0.7230834355262226,1.0024750414645427,0.9990882751190908,0.00022807240639410864
2021-03-27,1.0012860298156738,1.0019340515136719,0.9998720288276672,1.000601053237915,1.000601053237915,73586222744,1.0012037243161882,1.0009656505925315,1.0010712654636136,1.0010051292881625,54.111400676805786,0.7008463814854689,1.0024775698900648,0.999114046978908,0.00017031008761936306
2021-03-28,1.0005029439926147,1.002413034439087,1.000082015991211,1.0006070137023926,1.0006070137023926,69313550904,1.001107590539115,1.0010239354201727,1.0009552025233084,1.00095204721006,54.46079453625984,0.6494436779980661,1.002480160015316,0.999128956777363,0.00012358933261058525
2021-03-29,1.0006389617919922,1.0006760358810425,0.9992589950561523,0.9997590184211731,0.9997590184211731,80873581836,1.0008144463811601,1.0009800110544478,1.0006561564977745,1.000792976704875,46.73295544507426,0.36497467549208096,1.0024984047303882,0.9990198090185437,1.792997981286959e-05
2021-03-30,0.9998040199279785,1.0010000467300415,0.9990050196647644,1.0008959770202637,1.0008959770202637,82702790409,1.000771735395704,1.0010398626327515,1.0007161116283967,1.0008067100802602,54.09448360226015,0.6359594290673677,1.002514333562881,0.9990408827495276,2.5641657408037588e-05
2021-03-31,1.000815987586975,1.0024529695510864,0.9993780255317688,1.0000200271606445,1.0000200271606445,111253962206,1.0005887321063451,1.0011067943913596,1.0005420905114586,1.0007018190243115,54.623633144517584,0.4574041902615379,1.0025174321821528,0.9989814815828009,-3.84849846442048e-05
2021-04-01,0.999983012676239,1.0015449523925781,0.9997149705886841,1.0004639625549316,1.0004639625549316,108310288784,1.0005098666463579,1.0010738670825958,1.000522558522327,1.0006701048283941,47.361346143348435,0.03642634377681636,1.0025184462000187,0.9989925673078245,-5.287443075729925e-05
2021-04-02,1.0006150007247925,1.0023239850997925,0.9984229803085327,1.0005760192871094,1.0005760192871094,103736039046,1.0004175816263472,1.0009270097528185,1.0005359237135225,1.0006575600895562,35.60254441031121,0.0,1.0025051216087113,0.9990789910354843,-5.4606657130973346e-05
2021-04-03,1.0005079507827759,1.0032609701156616,0.9980469942092896,1.0030850172042847,1.0030850172042847,109584392991,1.000772433621543,1.0009880789688654,1.001173197086213,1.0009812210381868,54.6228616364363,0.8461903752700232,1.0028845254893235,0.9990289862637587,0.0001448064655376058
2021-04-04,1.0031449794769287,1.0115159749984741,1.001081943511963,1.0034019947052002,1.0034019947052002,99459708393,1.0011717166219438,1.0011396535805293,1.0017303964909596,1.0013039908604553,62.31732632161639,1.0,1.0033006566171756,0.9989156586522948,0.0003246775564134108
2021-04-05,1.0034379959106445,1.00485098361969,0.9997860193252563,1.0002540349960327,1.0002540349960327,132303093446,1.0012424332754952,1.0010284398283278,1.001361306117228,1.001163996745199,43.06829278648155,0.2794613259788948,1.0032923717617515,0.9989435415149207,0.00021078287808995455
2021-04-06,1.0001059770584106,1.002012014389038,0.9995239973068237,1.0016800165176392,1.0016800165176392,145941395057,1.0013544389179774,1.0010630871568407,1.0014409837173306,1.0012327993815244,52.014236778013185,0.6143300148281151,1.0032104031725202,0.9992852135019031,0.0002329005833709985
2021-04-07,1.0016069412231445,1.0025889873504639,1.0003700256347656,1.0018550157546997,1.0018550157546997,161005666625,1.0016165801456995,1.0011026561260223,1.001544491726673,1.0013157615646144,52.28726964876359,0.62455030678696,1.0032687355149394,0.9993198882471912,0.0002615351852413017
2021-04-08,1.0018830299377441,1.0018830299377441,1.0001440048217773,1.0001670122146606,1.0001670122146606,100309980611,1.001574158668518,1.001042012657438,1.00120012184867,1.0011625949846206,46.85848632149126,0.4213375931179417,1.0031011379728,0.9992409848203972,0.00014633369137317942
2021-04-09,1.0006599426269531,1.0017540454864502,1.000241994857788,1.0010980367660522,1.0010980367660522,86500025530,1.0016487325940813,1.0010331571102142,1.0011746005780153,1.0011539872221449,49.56461673713735,0.5226347111191523,1.00297906103144,0.9992498606204002,0.0001286782550762311
2021-04-10,1.001109004020691,1.0021589994430542,0.9974039793014526,1.0004689693450928,1.0004689693450928,111560200798,1.0012750114713396,1.0010237225464411,1.0009981927697846,1.0010626515052046,49.536413311799706,0.5215789875339372,1.0029585239447554,0.9991892996274034,6.319721294278935e-05
