Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2020-01-19,0.243367001414299,0.24956899881362915,0.22927799820899963,0.23558500409126282,0.23558500409126282,2211717302,0.23234571303640092,0.2225401412163462,0.2320375583517617,0.223757877878112,68.56825046773395,0.41291805099608303,0.24865862078238785,0.17859927617739382,0.008611046344142614
2020-01-20,0.235384002327919,0.23574799299240112,0.22598600387573242,0.2332960069179535,0.2332960069179535,1723535818,0.23529985759939467,0.22338199934789113,0.23235217049330967,0.22502962841675753,57.0024792770894,0.0,0.25030178965074806,0.18099630831735344,0.008572882958553824
2020-01-21,0.23333999514579773,0.24026399850845337,0.23153899610042572,0.23716600239276886,0.23716600239276886,1701652845,0.23565400072506495,0.22504264222724096,0.23355562846817446,0.22664781161355904,64.45239958442082,0.4345486090028447,0.25202430455670133,0.18372369290604817,0.008754003785971742
2020-01-22,0.23726299405097961,0.23868900537490845,0.2342360019683838,0.23605599999427795,0.23605599999427795,1517150861,0.23610557190009526,0.2269733569451741,0.23418072134970033,0.22790223673098825,67.63163660235975,0.6199912670237845,0.2522782349970931,0.18827106263369375,0.00870759964135151
2020-01-23,0.23617300391197205,0.23628400266170502,0.2230689972639084,0.2261040061712265,0.2261040061712265,1600294983,0.23575271666049957,0.22848800037588393,0.23216154255508187,0.22766247265635334,62.85510334533106,0.3413794433972922,0.2513914630154906,0.19241613593298815,0.007778119967900232
2020-01-24,0.22620099782943726,0.2263139933347702,0.21538899838924408,0.22304099798202515,0.22304099798202515,1706347379,0.23350485946450913,0.22925478645733424,0.2298814064118177,0.22704627603310956,56.86969835324973,0.0,0.24982123520535882,0.19685496393280572,0.006716913075112879
2020-01-25,0.22304899990558624,0.22314999997615814,0.21773700416088104,0.220427006483078,0.220427006483078,1373179560,0.23023928914751327,0.22986735829285213,0.2275178064296328,0.22616370675977204,55.34050961471008,0.0,0.24768894895956287,0.20147625073745482,0.005600413617028871
2020-01-26,0.22034500539302826,0.23134399950504303,0.21932700276374817,0.2306859940290451,0.2306859940290451,1583964764,0.22953943056719645,0.2309425718017987,0.22830985332948586,0.22676667839567513,58.674174634967144,0.17726590800366188,0.2482550146053551,0.20182778518693462,0.005480221724851825
2020-01-27,0.23053200542926788,0.23463399708271027,0.2269819974899292,0.231222003698349,0.231222003698349,1722593699,0.22924314439296722,0.23227150099618094,0.22903789092170165,0.227360721769365,61.03643941993505,0.30287811244168317,0.24865986164132262,0.20315343831261493,0.005366360224830197
2020-01-28,0.2312059998512268,0.23993100225925446,0.23094500601291656,0.23848800361156464,0.23848800361156464,2052700894,0.22943200170993805,0.23254300121750152,0.2314004190941674,0.22884435934832495,52.735125161401555,0.0,0.24933208857068773,0.20542741235008483,0.005795621319316713
2020-01-29,0.23869100213050842,0.24126699566841125,0.2353219985961914,0.23573000729084015,0.23573000729084015,1883265674,0.22938543132373265,0.23274550161191396,0.23248281614333557,0.22976244574066032,52.01204089946331,0.0,0.24841955705290122,0.20942304478282645,0.005845878922525416
2020-01-30,0.23560699820518494,0.245960995554924,0.23199699819087982,0.24364200234413147,0.24364200234413147,2125017678,0.23189085934843337,0.23382178800446646,0.23527261269353456,0.2316130532877898,60.17531540854436,0.36880350352522956,0.2493917227497521,0.2115844800362167,0.006449791135301641
2020-01-31,0.24361799657344818,0.24427300691604614,0.23490500450134277,0.23923300206661224,0.23923300206661224,1892170752,0.23420400278908865,0.2338544311267989,0.236262710036804,0.2326290464582995,50.33480629617929,0.0,0.24895777606074943,0.21475662685329783,0.0064977247142239125
2020-02-01,0.2391909956932068,0.24261200428009033,0.23778100311756134,0.24145500361919403,0.24145500361919403,1592451417,0.23720800237996237,0.2337236457637378,0.2375607834324015,0.23380584074641875,48.61206181044177,0.0,0.2489403401439261,0.21735626264166122,0.006638485052739618
2020-02-02,0.24132099747657776,0.2592589855194092,0.23700200021266937,0.25073400139808655,0.25073400139808655,2477130012,0.2400720034326826,0.23480571699993952,0.24085408792382276,0.2360629288333078,61.215003583040044,0.6626300488039124,0.24956129920972375,0.22054700421797246,0.007413320068950013
2020-02-03,0.25056999921798706,0.25637000799179077,0.24815399944782257,0.254626989364624,0.254626989364624,2156814065,0.243415572813579,0.23632935860327312,0.24429731328402307,0.23853813690414996,65.4252726123067,0.8839950937814549,0.25298913914449,0.21911316316836094,0.008246454006970272
2020-02-04,0.2545570135116577,0.2695760130882263,0.2488200068473816,0.26680800318717957,0.26680800318717957,2900951896,0.24746128703866685,0.23844664437430246,0.2499249857598122,0.24230745240855392,69.13523267028341,1.0,0.2594688318136923,0.21602477064097006,0.009776922394318543
2020-02-05,0.26669201254844666,0.2810389995574951,0.26669201254844666,0.2774679958820343,0.2774679958820343,3332447611,0.25342385683740887,0.24140464408057077,0.25681073829036777,0.24699552487168466,73.79890996992843,1.0,0.26778010743823877,0.21260289531978738,0.01171495918178131
2020-02-06,0.27754199504852295,0.2859390079975128,0.27349400520324707,0.2822139859199524,0.2822139859199524,3079150333,0.2589341402053833,0.24541249977690832,0.26316155019776394,0.25169131967812036,84.29790382100384,1.0,0.27571926742468095,0.2090075340899446,0.013478457759806522
2020-02-07,0.2822049856185913,0.28652000427246094,0.27784600853919983,0.2792840003967285,0.2792840003967285,2372731517,0.2646557113953999,0.24942985709224427,0.26719216274750507,0.2553703437739348,84.43521526183471,1.0,0.2813892183270163,0.2069373833570772,0.01447278449276218
2020-02-08,0.27887800335884094,0.28048399090766907,0.26757800579071045,0.2772429883480072,0.2772429883480072,2380993304,0.26976828064237324,0.2534881415111678,0.2697048691476306,0.25828669638381113,85.03181740503014,1.0,0.28602535777550625,0.20646704233426166,0.014924067615917636
2020-02-09,0.2770969867706299,0.28723499178886414,0.2764439880847931,0.28245699405670166,0.28245699405670166,2343599758,0.2743001367364611,0.25718607008457184,0.2728929003748984,0.2615094027401966,84.03882332401345,0.9727347406701368,0.2911033198204636,0.20630517900317913,0.01552349424910146
2020-02-10,0.2824859917163849,0.2833150029182434,0.2702310085296631,0.2740800082683563,0.2740800082683563,2403459577,0.2770791394369943,0.26024735612528666,0.2731896773482629,0.26318548347728454,75.54478752229721,0.7395086889560948,0.29403413041413456,0.20706576899706688,0.015147975004245251
2020-02-11,0.2739019989967346,0.2807460129261017,0.26788100600242615,0.2801409959793091,0.2801409959793091,2383677083,0.2789838526930128,0.2632225698658398,0.2749275070060244,0.26544621847755445,75.1883799602758,0.7297225836897987,0.29759316860957424,0.2079152304001303,0.01516463586907213
2020-02-12,0.2802720069885254,0.3074910044670105,0.27994799613952637,0.3043929934501648,0.3043929934501648,4092541037,0.28283028091703144,0.26812706887722015,0.2822938786170595,0.27063912180723587,82.95497895424775,0.9429749481599764,0.3052266043083429,0.20811069342925545,0.016939505166892854
2020-02-13,0.30419498682022095,0.33614200353622437,0.3036220073699951,0.3267059922218323,0.3267059922218323,6473779289,0.2891862818173,0.27406021101134165,0.29339690701825266,0.2781147045291821,85.02505519229841,0.9998143256971023,0.31698235712466916,0.20672144003690993,0.019916983804613098
2020-02-14,0.3263629972934723,0.3375529944896698,0.3145259916782379,0.33482199907302856,0.33482199907302856,4476902769,0.2971202816282,0.28088799651179996,0.3037531800319466,0.2856756771350283,89.08452605007918,1.0,0.3280805402850287,0.2070627561355455,0.022670222784636207
2020-02-15,0.33511900901794434,0.34397199749946594,0.30218398571014404,0.30623599886894226,0.30623599886894226,4282439063,0.30126214027404785,0.28551521045821054,0.30437388474119553,0.2884170533662168,71.7899251408152,0.3794439452732625,0.3315947667012423,0.21110353020332162,0.022288604045757
2020-02-16,0.3072650134563446,0.31818699836730957,0.2780359983444214,0.2950339913368225,0.2950339913368225,4025339058,0.303058854171208,0.28867949545383453,0.30203891139010225,0.28929931176229756,64.71056974002431,0.0,0.3325551260305194,0.21652436963789193,0.02084200638115824
2020-02-17,0.2946290075778961,0.29521799087524414,0.27138200402259827,0.28657200932502747,0.28657200932502747,3690067847,0.3048434257507324,0.29096128259386334,0.29817218587383354,0.2889356714373282,60.29548182778499,0.0,0.33260630993656876,0.22128158630318878,0.018796086496202236
2020-02-18,0.2870100140571594,0.30006200075149536,0.27874600887298584,0.2979130148887634,0.2979130148887634,3719318846,0.3073822855949402,0.29318306914397646,0.298107393127566,0.2901326505641862,60.07933201493158,0.0,0.33289784529861643,0.22720835170093345,0.01788365299602246
2020-02-19,0.2978839874267578,0.3036850094795227,0.2776019871234894,0.2776019871234894,0.2776019871234894,3096501889,0.3035549989768437,0.29319263994693756,0.29298104162654687,0.28846189543875994,50.04086294988326,0.0,0.3317769237016187,0.23172527177586702,0.015344728204110203
2020-02-20,0.27713799476623535,0.2815369963645935,0.26732999086380005,0.2723959982395172,0.2723959982395172,3138024579,0.29579642840794157,0.29249135511262075,0.28783478077978947,0.2863197758121942,47.01421180691317,0.0,0.32954864893474106,0.23726984616003502,0.012765380855553177
2020-02-21,0.27229899168014526,0.27790001034736633,0.270702987909317,0.2749379873275757,0.2749379873275757,2626495845,0.28724156958716257,0.2921809256076813,0.28461058241673604,0.28480220401424505,48.67518985299429,0.03948099927375606,0.32705471242151407,0.2431120810441002,0.01080183000139423
2020-02-22,0.27534499764442444,0.27696800231933594,0.2723050117492676,0.2759009897708893,0.2759009897708893,2190665842,0.2829079968588693,0.29208506856645855,0.28243318425527436,0.28361537544846427,49.58820753681715,0.061183182873945606,0.3253837630336967,0.24729972926919788,0.009217158387472668
2020-02-23,0.2759389877319336,0.28286799788475037,0.275613009929657,0.282710999250412,0.282710999250412,2313819448,0.2811475694179535,0.2921032117945807,0.2825026380040588,0.2834947919553906,50.077185524005756,0.07280605748244785,0.32389839166768764,0.2515935016237858,0.008413816330630208
2020-02-24,0.28259000182151794,0.28318899869918823,0.2664780020713806,0.2706269919872284,0.2706269919872284,2472100400,0.2788697097982679,0.29185656777450014,0.27953372649985114,0.281779085292969,48.97383756974581,0.046579774790985067,0.32366151087461137,0.2522122812968669,0.006724566945093602
2020-02-25,0.2705410122871399,0.27082398533821106,0.2530510127544403,0.25341200828552246,0.25341200828552246,2590099692,0.27251242314066204,0.2899473543678011,0.27300329694626896,0.27799680835864277,42.55057422497818,0.0,0.3254384116096427,0.24802978180218438,0.003951172664607261
2020-02-26,0.253371000289917,0.25501999258995056,0.22938300669193268,0.23085099458694458,0.23085099458694458,3273784862,0.2658337099211557,0.28469435444899965,0.26246522135643785,0.27171069985574964,29.308659730814526,0.0,0.33024641638893276,0.2380854778895935,-6.648118539942516e-05
2020-02-27,0.23109200596809387,0.24618999660015106,0.22617299854755402,0.2371159940958023,0.2371159940958023,2775673347,0.2607937093291964,0.278295068868569,0.256127914541279,0.26709807242108996,22.291300218847866,0.0,0.33271044918696174,0.231404644461472,-0.002713686022328854
2020-02-28,0.23711100220680237,0.243244007229805,0.23077599704265594,0.23629599809646606,0.23629599809646606,2468502732,0.2552734251533236,0.2712574973702431,0.25116993543007576,0.26299112917780676,18.087300286443437,0.0,0.33463669951189684,0.22538369511138273,-0.004822194495399168
2020-02-29,0.23652100563049316,0.2419620007276535,0.23119300603866577,0.23119300603866577,0.23119300603866577,2061348763,0.2488865703344345,0.2658972835966519,0.24617570308222325,0.2587513794259213,21.332471266723317,0.0696041058105297,0.33624189843004904,0.218652097391427,-0.006826282329391087
2020-03-01,0.2311049997806549,0.23581799864768982,0.22570699453353882,0.2288459986448288,0.2288459986448288,2086828072,0.24119157024792262,0.26116956983293804,0.24184327697287464,0.2547639953217756,22.880443310443695,0.11355957184048616,0.3378765312374223,0.21249406362170092,-0.008505869885110873
2020-03-02,0.22893500328063965,0.24034899473190308,0.22732700407505035,0.2387470006942749,0.2387470006942749,2466061224,0.2366372857775007,0.2577534977878843,0.2410692079032247,0.2526283960381089,30.63279082717486,0.2987588364823114,0.3378188452226917,0.20841235010792813,-0.008935029545788897
2020-03-03,0.2386689931154251,0.23875300586223602,0.2319899946451187,0.23438100516796112,0.23438100516796112,2524293730,0.2339185710464205,0.2532154970935413,0.2393971572194088,0.25019541058875583,22.73164213732771,0.1451815727500928,0.33476734264482744,0.20446265385757204,-0.009517726592056963
2020-03-04,0.2345450073480606,0.23796099424362183,0.23182600736618042,0.2345300018787384,0.2345300018787384,2280839542,0.23444414351667678,0.2501389267189162,0.2381803683842412,0.24810668942742015,27.643985131629634,0.2987408293032824,0.32606645822467056,0.20394593924341947,-0.009853905718705813
2020-03-05,0.23455500602722168,0.2428700029850006,0.23455500602722168,0.23958200216293335,0.23958200216293335,2299594699,0.23479643038340978,0.2477950698563031,0.23853077682891424,0.24697006445882191,32.94100640865544,0.46432508312880333,0.3126159441169678,0.20787245366011278,-0.009601990131800214
2020-03-06,0.23949000239372253,0.24592000246047974,0.2391130030155182,0.24408799409866333,0.24408799409866333,2423236344,0.23590957266943796,0.24559149891138077,0.23992008114635152,0.24658578841080075,34.28298086392179,0.5062750446651022,0.3052177766804446,0.20905582061960803,-0.008935743632863813
2020-03-07,0.24397000670433044,0.24463500082492828,0.2370239943265915,0.2370709925889969,0.2370709925889969,2109420975,0.23674928503377096,0.24281792768410274,0.23920780900701286,0.24531714896789358,31.366847932956503,0.41511707678526794,0.2996129076518965,0.20886438977337352,-0.008871684603039554
2020-03-08,0.23711000382900238,0.23711000382900238,0.20682600140571594,0.20690399408340454,0.20690399408340454,2627253062,0.2336147129535675,0.23740314160074508,0.23113185527611077,0.24019539498329504,20.284111937285516,0.07112521648808141,0.29762209115195565,0.2028884047491521,-0.0111268782968936
2020-03-09,0.2066829949617386,0.21143899857997894,0.2007409930229187,0.20918099582195282,0.20918099582195282,2796925948,0.2293909979718072,0.23301414187465394,0.22564414041257128,0.23606014176178275,23.90739121559534,0.23791136639254362,0.29096017320236117,0.20067712079206557,-0.012585324746873433
2020-03-10,0.20972099900245667,0.21525299549102783,0.20658400654792786,0.2122350037097931,0.2122350037097931,2317233373,0.2262272834777832,0.23007292726210185,0.22229185623687672,0.2328834566881841,30.124051423928634,0.743207491645856,0.28746749850431697,0.19763309714874014,-0.01334093515683768
