Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2022-03-02,44357.6171875,45077.578125,43432.8515625,43924.1171875,43924.1171875,29183112630,40833.392857142855,39829.582310267855,41665.947947625384,40915.68301688324,49.90453037084348,0.711479463443001,45855.75404244971,35703.051426300284,216.08641222747247
2022-03-03,43925.1953125,44021.578125,41914.75,42451.7890625,42451.7890625,24967782593,41421.84709821428,39966.28069196428,41862.408226344036,41120.49715629881,55.37123034193085,1.0,45860.945286740585,35702.24533825942,314.6006747448773
2022-03-04,42458.140625,42479.61328125,38805.84765625,39137.60546875,39137.60546875,28516271427,41410.90234375,39902.468470982145,41181.20753694552,40856.11159795897,47.833960216991336,0.7645015481334982,45707.261283673615,35545.24301320139,123.81970285972056
2022-03-05,39148.44921875,39566.3359375,38777.03515625,39400.5859375,39400.5859375,16975917450,41453.107700892855,39850.927734375,40736.05213708414,40662.04150989777,48.26495744157256,0.7779678532366939,45539.207985394794,35433.6033427302,-6.085120373492828
2022-03-06,39404.19921875,39640.17578125,38211.6484375,38419.984375,38419.984375,19745229902,41554.564732142855,39850.11383928572,40157.035196563105,40363.100558578066,49.97163259887989,0.8312921139733516,45309.77171759232,35246.34625115768,-186.0176835006714
2022-03-07,38429.3046875,39430.2265625,37260.203125,38062.0390625,38062.0390625,28546143503,40821.536830357145,39920.59654017857,39633.28616304733,40056.292359101,52.58507168940744,0.9065703905171422,44644.73188443907,35260.06967806093,-353.4246717513015
2022-03-08,38059.90234375,39304.44140625,37957.38671875,38737.26953125,38737.26953125,25776583476,40019.05580357143,39952.828125,39409.28200509799,39880.422648720865,51.21627443804242,0.8606698483709088,44010.56042477795,35371.78215334705,-426.6918226257112
2022-03-09,38742.81640625,42465.671875,38706.09375,41982.92578125,41982.92578125,32284121034,39741.74274553572,40287.56780133928,40052.692949136,40160.75639972475,61.2618238134226,1.0,44189.46294074336,35337.37104363164,-220.31952689910395
2022-03-10,41974.0703125,42004.7265625,38832.94140625,39437.4609375,39437.4609375,31078064711,39311.12444196428,40366.48577008928,39898.88494622699,40064.31700476145,52.475491200007845,0.6563829791399205,44160.19254462213,35307.28987725287,-259.17809155034774
2022-03-11,39439.96875,40081.6796875,38347.43359375,38794.97265625,38794.97265625,26364890465,39262.17689732143,40336.53962053572,39622.90687373274,39895.07109162659,49.050477640879244,0.5224371103258608,44109.08247701688,35225.68158548313,-337.9218658748214
2022-03-12,38794.46484375,39308.59765625,38772.53515625,38904.01171875,38904.01171875,14616450657,39191.23772321428,40322.17271205357,39443.18308498705,39762.92984190971,49.54445829100773,0.5417557688410779,44109.996645064784,35272.030698685216,-387.06647193104436
2022-03-13,38884.7265625,39209.3515625,37728.14453125,37849.6640625,37849.6640625,17300745310,39109.763392857145,40332.1640625,39044.80332936529,39507.82773798841,50.32177319684713,0.18527243459018936,44064.991653833305,35394.47397116669,-505.2665720812802
2022-03-14,37846.31640625,39742.5,37680.734375,39666.75390625,39666.75390625,24322159070,39339.00837053572,40080.27260044643,39200.29097358647,39529.01789375662,40.24177779315071,0.0,44080.87608320577,35516.662198044236,-447.16242857128236
2022-03-15,39664.25,39794.62890625,38310.2109375,39338.78515625,39338.78515625,23934000868,39424.939174107145,39721.99748883928,39234.91451925235,39503.653528755734,35.44935880351085,0.0,44026.286238263456,35775.473527361544,-422.7061203674748
2022-03-16,39335.5703125,41465.453125,39022.34765625,41143.9296875,41143.9296875,39616916192,39305.08258928572,39523.41266741072,39712.16831131426,39722.3570165883,42.53058174582519,0.2743334640684342,44133.30348521851,35949.588311656495,-254.727897824705
2022-03-17,41140.84375,41287.53515625,40662.87109375,40951.37890625,40951.37890625,22009601093,39521.35658482143,39416.240513392855,40021.970960048195,39886.22660187652,45.671233994424185,0.39600538681556485,44219.975935552386,36036.63187694762,-135.57832256668917
2022-03-18,40944.83984375,42195.74609375,40302.3984375,41801.15625,41801.15625,34421564942,39950.81138392857,39606.494140625,40466.767282536144,40141.55055495965,58.95836032087077,0.9107615839220576,44390.33402719652,36135.87456655347,27.106042422543396
2022-03-19,41794.6484375,42316.5546875,41602.66796875,42190.65234375,42190.65234375,19664853187,40420.33147321428,39805.78459821428,40897.73854783961,40414.76412679836,59.30468711936484,0.9241786209373558,44516.08807393763,36458.207238562376,185.32731543492991
2022-03-20,42191.40625,42241.1640625,41004.7578125,41247.82421875,41247.82421875,20127946682,40905.782924107145,40007.773158482145,40985.2599655672,40525.83880572525,59.45447901481708,0.9299817046565868,44233.400934417055,36546.35336245795,231.96649867329688
2022-03-21,41246.1328125,41454.41015625,40668.04296875,41077.99609375,41077.99609375,24615543271,41107.388950892855,40223.19866071428,41008.4439976129,40599.45977746188,60.21187573885766,0.9593239903991434,43609.83238301691,36842.257851358096,252.31613370423293
2022-03-22,41074.10546875,43124.70703125,40948.28125,42358.80859375,42358.80859375,32004652376,41538.82087053572,40481.88002232143,41346.03514664717,40834.03961963363,61.77928412103804,1.0,43230.430996695395,37065.1283783046,367.55725934152724
2022-03-23,42364.37890625,42893.5078125,41877.5078125,42892.95703125,42892.95703125,25242943069,41788.681919642855,40546.88225446428,41732.76561779787,41108.56194118248,53.59384082250713,0.689120147519672,43327.312715968255,37012.36345590675,496.2673355890802
2022-03-24,42886.65234375,44131.85546875,42726.1640625,43960.93359375,43960.93359375,31042992291,42218.61830357143,40869.98744419643,42289.8076117859,41488.878161524815,70.22387551410682,1.0,43950.24303502977,36871.76594934523,676.6478067449789
2022-03-25,43964.546875,44999.4921875,43706.28515625,44348.73046875,44348.73046875,30574413034,42582.55747767857,41266.68443080357,42804.53832602692,41870.191802488174,75.40880714453705,1.0,44572.22069791587,36744.60273958413,841.1958148386839
2022-03-26,44349.859375,44735.99609375,44166.2734375,44500.828125,44500.828125,16950455995,42912.58258928572,41666.45703125,43228.61077577019,42220.943312156414,75.50531419678958,1.0,45083.38385433395,36841.52395816604,972.6620636746229
2022-03-27,44505.35546875,46827.546875,44437.29296875,46820.4921875,46820.4921875,28160889722,43708.678013392855,42307.23046875,44126.58112870264,42834.21649553556,86.65398545288788,1.0,46050.978865482975,36749.77425951703,1249.622644658055
2022-03-28,46821.8515625,48086.8359375,46690.203125,47128.00390625,47128.00390625,36362175703,44572.96484375,42840.17689732143,44876.936823089476,43406.72148363083,84.77594668542669,0.9633228696242424,46948.303573869554,36691.52298863045,1476.9046882956973
2022-03-29,47100.4375,48022.2890625,47100.4375,47465.73046875,47465.73046875,31397059069,45302.525111607145,43420.67299107143,45524.1352345046,43947.92268164671,87.8442456318549,1.0,47811.47765953094,36376.62937171906,1665.084993130935
2022-03-30,47456.8984375,47655.1484375,46746.2109375,47062.6640625,47062.6640625,29333883962,45898.197544642855,43843.439732142855,45908.76744150345,44363.22153242715,81.70088943490589,0.8543296777151085,48457.65399902485,36492.97334472516,1761.390931826565
2022-03-31,47062.1484375,47512.02734375,45390.5390625,45538.67578125,45538.67578125,33327427106,46123.58928571428,44171.103794642855,45816.24452644008,44519.948765603534,71.5028491071821,0.5228845727332005,48680.526037757874,36944.47161849212,1695.1997567239741
2022-04-01,45554.1640625,46616.2421875,44403.140625,46281.64453125,46281.64453125,38162644287,46399.71986607143,44491.138671875,45932.594527642555,44754.8415343564,71.21461364232428,0.5144690381880687,48941.451885728064,37421.30905177194,1683.2902205983191
2022-04-02,46285.5,47028.28125,45782.51171875,45868.94921875,45868.94921875,29336594194,46595.165736607145,44753.87416294643,45916.683200419415,44903.38922560887,67.37814825805862,0.4024567742273636,48877.384852442054,38287.304600682946,1621.8550295243913
2022-04-03,45859.12890625,47313.4765625,45634.10546875,46453.56640625,46453.56640625,25414397610,46542.747767857145,45125.712890625,46050.90400187706,45110.079516361024,75.45620486756057,0.6383096540536849,49026.62431106122,38816.746392063775,1601.8754955830009
2022-04-04,46445.2734375,46791.08984375,45235.81640625,46622.67578125,46622.67578125,32499785455,46470.55803571428,45521.761439732145,46193.846946720296,45311.75901834622,77.11552347949674,0.6867563401928017,49041.51986797376,39530.23989765124,1581.4572297248378
2022-04-05,46624.5078125,47106.140625,45544.80859375,45555.9921875,45555.9921875,29640604055,46197.73828125,45750.13169642857,46034.38325691522,45344.323440900065,65.96986700476435,0.3613395593759377,49053.189158231035,39959.77685739397,1462.3461395399572
2022-04-06,45544.35546875,45544.35546875,43193.953125,43206.73828125,43206.73828125,39393395788,45646.89174107143,45772.544642857145,45327.472012998915,45059.31208628005,51.3267530820153,0.0,48898.719432794824,40339.782520330176,1164.9557015513492
2022-04-07,43207.5,43860.69921875,42899.90625,43503.84765625,43503.84765625,26101973106,45356.20200892857,45739.89564732143,44871.565923811686,44851.91682894271,47.932540324774955,0.0,48812.10094598239,40596.6701477676,942.3826794628185
2022-04-08,43505.13671875,43903.01953125,42183.2890625,42287.6640625,42287.6640625,27215995394,44785.63337053572,45592.67661830357,44225.59045848376,44510.01646008369,41.327431446449914,0.0,48804.66400977537,40613.808255849624,660.2452081887532
2022-04-09,42282.078125,42786.81640625,42183.25390625,42782.13671875,42782.13671875,16050772496,44344.66015625,45469.91294642857,43864.72702355032,44279.632494572536,42.9706164947551,0.03532453967625209,48659.863124721174,40912.04039090383,471.1182820972317
2022-04-10,42781.08984375,43376.37890625,42021.20703125,42207.671875,42207.671875,17654475582,43738.103794642855,45140.42578125,43450.46323641273,44003.371078629534,27.991957782083333,0.0,48516.49633348443,41168.37476026557,271.746790847792
2022-04-11,42201.0390625,42424.58984375,39373.05859375,39521.90234375,39521.90234375,33949912166,42723.70758928572,44597.1328125,42468.32301324704,43405.84191397893,20.42293956027264,0.0,48952.05936799984,40449.121100750155,-101.80219528323505
2022-04-12,39533.71484375,40617.5859375,39388.328125,40127.18359375,40127.18359375,30991500854,41948.16350446428,44072.950892857145,41883.03815837278,42968.687471281744,22.045045339967928,0.02647128017523281,49221.694721324486,39902.90840367551,-345.02409672169597
2022-04-13,40123.5703125,41430.0546875,39712.74609375,41166.73046875,41166.73046875,27691105228,41656.73381696428,43651.812779017855,41703.96123596708,42728.426537610845,28.57916118973327,0.1438675231504999,49319.42428075726,39525.758531742744,-448.7238517322112
2022-04-14,41160.21875,41451.48046875,39695.74609375,39935.515625,39935.515625,24342001973,41146.97209821428,43251.58705357143,41261.84983322531,42356.0384159294,29.20036460035631,0.15482492476599394,49494.52108185264,38909.34024627236,-623.0730051395076
2022-04-15,39939.40234375,40617.72265625,39866.83203125,40553.46484375,40553.46484375,21756855753,40899.22935267857,42842.431361607145,41084.75358585647,42115.695272972145,28.537062439222595,0.14312494365243614,49539.09652452418,38470.02847547582,-703.2757032632944
2022-04-16,40552.31640625,40633.6796875,40078.42578125,40424.484375,40424.484375,16833150693,40562.421875,42453.541015625,40919.68628314236,41890.20048657586,29.156970058229007,0.15405948881075276,49273.0886869775,38096.4355317725,-768.3870773259405
2022-04-17,40417.77734375,40570.7265625,39620.89453125,39716.953125,39716.953125,19087633042,40206.60491071428,41972.35435267857,40619.002993606766,41600.434171699075,24.450687098535724,0.07104540417494185,48923.994847858856,37704.42429276615,-867.084953559337
2022-04-18,39721.203125,40986.3203125,38696.19140625,40826.21484375,40826.21484375,33705182072,40392.935267857145,41558.32142857143,40670.80595614257,41497.20492797253,29.479670146705956,0.1988439417229802,48337.641585974925,37626.82599215007,-846.0429251403766
2022-04-19,40828.17578125,41672.9609375,40618.6328125,41502.75,41502.75,25303206547,40589.44475446428,41268.80412946428,40878.791967106925,41497.94427090953,35.24328813723231,0.47956374596075924,47735.198944983254,37673.27722689174,-765.9468741695164
2022-04-20,41501.74609375,42126.30078125,40961.09765625,41374.37890625,41374.37890625,27819532341,40619.10881696428,41137.92131696428,41002.688701892694,41481.46888895492,42.04198905825239,0.7858728915425199,47375.466998255,37616.57948612,-704.7052477060861
2022-04-21,41371.515625,42893.58203125,40063.828125,40527.36328125,40527.36328125,35372786395,40703.658482142855,40925.31529017857,40883.85734673202,41354.254807927595,37.66232083989093,0.764574609158688,46819.09104884147,37597.52731053354,-716.2612854033214
2022-04-22,40525.86328125,40777.7578125,39315.41796875,39740.3203125,39740.3203125,28011716745,40587.49497767857,40743.36216517857,40597.97308817401,41139.063541870586,39.05162919386466,0.8261910833529339,46297.914198062026,37505.84127068797,-779.9366938082458
2022-04-23,39738.72265625,39935.859375,39352.203125,39486.73046875,39486.73046875,16138021249,40453.53013392857,40507.97600446428,40320.16243331801,40918.75246545451,35.537018077184456,0.6991092979515214,45513.403697195026,37593.66817780497,-841.1660560906384
2022-04-24,39478.375,39845.92578125,39233.5390625,39469.29296875,39469.29296875,17964398167,40418.150111607145,40312.37751116072,40107.445067176006,40725.49119922724,37.3638872415863,0.7836120493131185,44458.799637030184,37932.93395671982,-880.9428663564322
2022-04-25,39472.60546875,40491.75390625,38338.37890625,40458.30859375,40458.30859375,35445730570,40365.592075892855,40379.263671875,40195.1609488195,40689.86685183028,55.123260010788506,1.0,43487.63989774384,38394.32533663117,-823.171965666028
2022-04-26,40448.421875,40713.890625,37884.984375,38117.4609375,38117.4609375,34569088416,39881.97935267857,40235.71205357143,39675.735945989625,40346.87939658624,40.75933488778593,0.531701329259385,43296.19868396466,38076.83881603534,-955.2632728525787
2022-04-27,38120.30078125,39397.91796875,37997.3125,39241.12109375,39241.12109375,30981015184,39577.228236607145,40098.16852678572,39567.082232929715,40199.44495620808,41.21404566394949,0.5465259994122404,42794.58128546724,38152.18355828276,-958.2307144761871
2022-04-28,39241.4296875,40269.46484375,38941.421875,39773.828125,39773.828125,33903704907,39469.580357142855,40086.619419642855,39618.76870594729,40142.69604538034,49.2120450203423,0.8072801063231038,42522.89150222628,38172.489747773725,-907.1404771929592
2022-04-29,39768.6171875,39887.26953125,38235.53515625,38609.82421875,38609.82421875,30882994649,39308.08091517857,39947.78794642857,39366.532584147964,39938.31313516296,41.00666007310753,0.5397647279846611,42123.10926594314,38155.040734056856,-949.6297427580284
2022-04-30,38605.859375,38771.2109375,37697.94140625,37714.875,37714.875,23895713731,39054.958705357145,39754.244419642855,38953.61818811097,39641.85471714124,38.29235787989836,0.45127191712806397,41929.44479555377,37899.425516946234,-1043.4890224855626
2022-05-01,37713.265625,38627.859375,37585.7890625,38469.09375,38469.09375,27002760110,38912.07310267857,39665.111607142855,38832.487078583225,39485.48658818907,44.62993246314521,0.5908011474500816,41972.70686394426,37750.882589180736,-1044.968284124101
2022-05-02,38472.1875,39074.97265625,38156.5625,38529.328125,38529.328125,32922642426,38636.50446428572,39501.04827008928,38756.69734018742,39357.998793097206,39.134496872488064,0.19573512276603036,41970.05867003219,37593.745236217816,-1029.4137579534508
2022-05-03,38528.109375,38629.99609375,37585.62109375,37750.453125,37750.453125,27326943244,38584.07477678572,39233.027064732145,38505.13628639056,39143.65937068424,32.41984697059763,0.0,41876.090858721924,37346.08531315308,-1067.6284310909396
2022-05-04,37748.01171875,39902.94921875,37732.05859375,39698.37109375,39698.37109375,36754404490,38649.396205357145,39113.312220982145,38803.44498823042,39217.620933759674,43.29141529813361,0.4788517175056678,41859.560673797336,37338.90104495266,-930.0125287076007
2022-05-05,39695.74609375,39789.28125,35856.515625,36575.140625,36575.140625,43106256317,38192.44084821428,38831.01060267857,38246.36889742281,38865.290225925055,36.618720240685256,0.1849445835590684,41984.12610080467,36816.503196070335,-1060.741958493214
2022-05-06,36573.18359375,36624.359375,35482.1328125,36040.921875,36040.921875,37795577489,37825.454799107145,38566.767857142855,37695.00714181711,38488.707779135046,37.256554145845755,0.21303876939938096,42118.63287485902,36243.64017201598,-1193.692814211361
2022-05-07,36042.50390625,36129.92578125,34940.82421875,35501.953125,35501.953125,24375896406,37509.32310267857,38282.140904017855,37146.743637612824,38090.47382525037,36.53817375245884,0.18139681353507114,42321.68423495317,35619.08881192182,-1327.247911264487
2022-05-08,35502.94140625,35502.94140625,33878.96484375,34059.265625,34059.265625,36763041910,36879.34765625,37895.71037946428,36374.87413445961,37552.97939855031,33.32866284023278,0.04002992272687419,42518.14419709612,34745.93392790388,-1531.8459455794437
2022-05-09,34060.015625,34222.07421875,30296.953125,30296.953125,30296.953125,63355494961,35703.29408482143,37169.89927455357,34855.39388209471,36585.5092287436,23.257946983171863,0.0,43236.15766655849,32907.34077094152,-1974.8141098366978
2022-05-10,30273.654296875,32596.30859375,29944.802734375,31022.90625,31022.90625,59811038817,34742.21595982143,36663.14536830357,33897.27197407103,35843.82883157779,29.59451163610086,0.24414505346531482,43359.961619355796,31748.389552519202,-2241.453144683983
2022-05-11,31016.18359375,32013.40234375,28170.4140625,28936.35546875,28936.35546875,70388855818,33204.78515625,35927.09068080357,32657.042847740773,34922.83238320075,21.9167652446736,0.0,43761.89462313629,30187.355767488712,-2591.263241206114
2022-05-12,28936.734375,30032.439453125,26350.490234375,29047.751953125,29047.751953125,66989173272,32129.443917410714,35160.9423828125,31754.72012408683,34139.48832585732,20.081544019224523,0.0,43955.42755420291,28924.566000484592,-2826.9145859817872
2022-05-13,29030.91015625,30924.802734375,28782.330078125,29283.103515625,29283.103515625,42841124537,31164.04129464286,34494.748046875,31136.815971971373,33491.970351159674,22.563409268368076,0.10110094415416411,43943.23717982814,27916.39367954686,-2960.5516735013953
2022-05-14,29285.642578125,30192.802734375,28702.91015625,30101.265625,30101.265625,28579868620,30392.514508928572,33950.91880580357,30877.92838522853,33039.87638767172,27.50125821301431,0.3022485248161881,43695.83480334864,27226.993321651356,-2966.2481216819833
2022-05-15,30098.5859375,31308.19140625,29527.740234375,31305.11328125,31305.11328125,25835372065,29999.06417410714,33439.20591517857,30984.724609233897,32808.57464014882,29.37794674411832,0.40053659122795215,43084.841189101,26922.667404648997,-2840.874322217409
2022-05-16,31304.375,31305.341796875,29251.884765625,29862.91796875,29862.91796875,32613897286,29937.059151785714,32820.17661830357,30704.272949112925,32415.820417295643,26.891628598872558,0.2934132851411541,42843.87342728877,26338.180869586227,-2825.3192698196144
2022-05-17,29862.408203125,30694.490234375,29570.302734375,30425.857421875,30425.857421875,29101473475,29851.766462053572,32296.9912109375,30634.669067303443,32150.492017906225,30.241957705213593,0.4377626038461439,42298.36431893684,26002.163610750657,-2736.0280413974688
2022-05-18,30424.478515625,30618.716796875,28720.271484375,28720.271484375,28720.271484375,31285268319,29820.897321428572,31512.841238839286,30156.06967157133,31693.12928010206,19.994371262433376,0.0,41638.41746991802,25556.754795706984,-2770.948856976731
2022-05-19,28720.359375,30430.751953125,28708.955078125,30314.333984375,30314.333984375,33773447707,30001.83761160714,31065.640764508928,30195.63574977225,31509.289907338454,31.326891434481922,0.6564940395190819,40987.365715906984,25378.25752628052,-2639.5690246587546
2022-05-20,30311.119140625,30664.9765625,28793.60546875,29200.740234375,29200.740234375,30749382605,29990.071428571428,30577.05636160714,29946.911870922937,31201.483284276663,30.28039532306967,0.6217448538108401,40448.80001399822,25065.409751626776,-2595.389238373631
2022-05-21,29199.859375,29588.869140625,29027.39453125,29432.2265625,29432.2265625,17274840442,29894.49441964286,30143.504464285714,29818.240543817203,30965.582388039777,32.185718399870865,0.9142853271436757,39637.45552344854,24973.067523426464,-2512.732214529173
2022-05-22,29432.47265625,30425.861328125,29275.18359375,30323.72265625,30323.72265625,21631532270,29754.295758928572,29876.67996651786,29944.611071925403,30880.001090467806,38.66982706510182,1.0,38656.88646612909,25133.07603387091,-2348.220815553839
2022-05-23,30309.396484375,30590.5859375,28975.560546875,29098.91015625,29098.91015625,31483454557,29645.151785714286,29791.10546875,29733.18584300655,30642.522299238764,45.70514904875813,1.0,37736.41017704189,25188.39802608311,-2290.2756076323785
2022-05-24,29101.125,29774.35546875,28786.58984375,29655.5859375,29655.5859375,26616506245,29535.11300223214,29693.43973214286,29713.785866629914,30510.93078434026,45.0380867813863,0.9740551502208293,35931.03278217241,25989.496905327585,-2174.3697487038007
2022-05-25,29653.134765625,30157.78515625,29384.94921875,29562.361328125,29562.361328125,27525063551,29655.411551339286,29738.154436383928,29675.929732003686,30384.454856844895,52.655981695217626,1.0,34848.14316038508,26371.10859742742,-2066.217893610712
