Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2009-03-18,0.38999998569488525,0.4300000071525574,0.3700000047683716,0.3700000047683716,0.3263513147830963,162637600,0.2079072105033057,0.16695579141378403,0.23042673310016115,0.18849151429764271,87.49998350181282,1.0,0.2732742965287402,0.031026259058074712,0.03730471313556846
2009-03-19,0.4000000059604645,0.4099999964237213,0.2199999988079071,0.33000001311302185,0.29107001423835754,126931100,0.23058799973555974,0.1776661638702665,0.24558757573645204,0.20216865954400032,75.75756156277178,0.712430329921536,0.2955458780627188,0.026395292033678575,0.04203867911554801
2009-03-20,0.3100000023841858,0.3100000023841858,0.25,0.3100000023841858,0.2734294533729553,79126700,0.24948866026742117,0.188376534730196,0.2525480600467391,0.21167010666848027,75.7575557452307,0.7124301874510662,0.310529038129008,0.027288687410199464,0.043861326948413826
2009-03-23,0.3400000035762787,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.29107001423835754,44243500,0.2671292722225189,0.2009769736656121,0.26217857094638547,0.22225677293205953,79.41175622958013,0.8019208592341267,0.32689682883329413,0.028561511215495827,0.04619670981149285
2009-03-24,0.33000001311302185,0.3700000047683716,0.3199999928474426,0.36000001430511475,0.31753095984458923,57580200,0.2872899664299829,0.21483745000192098,0.276016675621517,0.23496000182737314,80.55554167262949,0.8299319462318329,0.3466477048303464,0.02821530208927603,0.04961080740734808
2009-03-25,0.3799999952316284,0.38999998569488525,0.3400000035762787,0.36000001430511475,0.31753095984458923,66295300,0.3024104918752398,0.22932795222316468,0.28639525412786565,0.24596946686997828,82.85714340878874,0.8862977330648506,0.3634344352873579,0.030833238503096938,0.0517203048695441
2009-03-26,0.3700000047683716,0.4000000059604645,0.36000001430511475,0.38999998569488525,0.3439919650554657,37189000,0.30871071985789705,0.24444848192589624,0.3007944393103463,0.2590391372683529,83.33333802615309,0.8979596482744643,0.3824131709322271,0.034787306489056646,0.05489448928131127
2009-03-27,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3263513147830963,22481100,0.30871071985789705,0.25830896518060137,0.30718366562911437,0.26801409824396166,78.94736467719682,0.7719300643371602,0.39621596994719055,0.03950715300717808,0.055348576314030284
2009-03-30,0.3400000035762787,0.36000001430511475,0.30000001192092896,0.3499999940395355,0.3087106943130493,42616200,0.31123080423900057,0.27090940198728014,0.3075654228000981,0.2734403110531734,74.99998944115764,0.5185188306480311,0.4040736388533649,0.050172121438449874,0.0536663581405695
2009-03-31,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3499999940395355,0.3087106943130493,31661000,0.3162709730012076,0.2828798166343144,0.3078517406783359,0.2781430288211568,74.35896347385611,0.2991460178525534,0.4090287793856902,0.06462165448247958,0.05173679851018778
2009-04-01,0.33000001311302185,0.3499999940395355,0.3199999928474426,0.3499999940395355,0.3087106943130493,28789700,0.3187910573823111,0.29296016480241505,0.30806647908701423,0.28221871755340916,72.22221022946289,0.09661927269307409,0.41244869005294604,0.07972438115266994,0.049635442121595985
2009-04-02,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.36000001430511475,0.31753095984458923,51285300,0.3187910573823111,0.303040511906147,0.3104326067269886,0.2869270204992095,72.22220892590147,0.0,0.4133335439861383,0.09912623032921888,0.04812704751760455
2009-04-03,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3087106943130493,31290200,0.31753101519175936,0.30997075353349957,0.3100021286235038,0.28983151034105475,66.66666154722839,0.0,0.4123616799108072,0.11773870593390032,0.04569318718849852
2009-04-06,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.36000001430511475,0.31753095984458923,21487600,0.3137508715902056,0.3112307957240513,0.31188434387935576,0.2935247742485023,54.16665962743902,0.0,0.40925446225551065,0.13936856465193334,0.04396920978134755
2009-04-07,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3400000035762787,0.299890398979187,18175400,0.3099707365036011,0.3093407281807491,0.3088858576543136,0.2943735242125936,43.47825575980338,0.0,0.40019077704165823,0.16519083186174982,0.04071021500987121
2009-04-08,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.29107001423835754,18324500,0.30745065212249756,0.3093407281807491,0.30443191915206635,0.29393306813695774,50.0,0.16363645159761803,0.38696211872626335,0.19341401161622013,0.03698932415077255
2009-04-09,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.3499999940395355,0.3087106943130493,37367200,0.30745065212249756,0.3118608125618526,0.3055016129423121,0.29590341829377,59.99998648467835,0.4145451416825838,0.37511160301413404,0.21937701476369031,0.035059792116131694
2009-04-13,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.31753095984458923,23731000,0.3087106943130493,0.31375087584768024,0.308508957118462,0.29878709447418883,57.89472561053683,0.3617222454689426,0.35783779180097897,0.25076331192207024,0.03385212200603882
2009-04-14,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3087106943130493,30227100,0.30745065212249756,0.31312085475240437,0.3085593914171088,0.30011024111937024,47.058828205992526,0.08983979564413747,0.34022440834068657,0.2780790336606562,0.03181654924920735
2009-04-15,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.33517158031463623,37908900,0.3112307872091021,0.3143809012004307,0.31521245354265187,0.3047850942926917,55.00000844707318,0.28909117814060564,0.3437317204942143,0.2780998456011379,0.03196999019464608
2009-04-16,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.4099999964237213,0.3616325557231903,68360300,0.317531019449234,0.31564094551971983,0.32681749398894766,0.3123647637640441,55.00000084470746,0.3248388650455781,0.3521150951192877,0.27324459805030615,0.033836724128140594
2009-04-17,0.4399999976158142,0.5299999713897705,0.4300000071525574,0.5,0.4410153031349182,156144200,0.33769172855785917,0.3238312325307301,0.35536696117660144,0.32951817696077995,74.07408148988915,0.9706263633647734,0.3886426277277151,0.2517115913513026,0.04124618812451325
2009-04-20,0.5400000214576721,0.6299999952316284,0.47999998927116394,0.49000000953674316,0.43219494819641113,192568000,0.35785242915153503,0.3326515406370163,0.37457397283271504,0.34320842107281674,76.923080921693,1.0,0.4093792193625337,0.2468515491988295,0.045877663646525346
2009-04-21,0.47999998927116394,0.5,0.4000000059604645,0.4099999964237213,0.3616325557231903,116221000,0.3654127035822187,0.3364316778523581,0.37133863345649504,0.3456649803068192,58.82354461065976,0.45882401168424514,0.41225982047118004,0.2510271992584342,0.043354581380761925
2009-04-22,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.4300000071525574,0.3792731761932373,58813500,0.3742330159459795,0.34147185512951445,0.37332226914068056,0.35014607309167495,61.111119453905694,0.5272224808696253,0.4177639255122575,0.2516973128719894,0.04229096245091363
2009-04-23,0.46000000834465027,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.3616325557231903,46776300,0.3817932903766632,0.3446219712495804,0.3703998556874692,0.3516776120564963,56.75677403347364,0.397027588256049,0.42038711687846886,0.25348428407387036,0.03956847025791316
2009-04-24,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.3792731761932373,41950200,0.38809350984437124,0.34966214852673666,0.3726181858139112,0.35535702060806174,60.52632608508541,0.5097371639038587,0.4242445674320614,0.25315495165382274,0.03839176504459252
2009-04-27,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.3616325557231903,55775300,0.38809350984437124,0.35281226464680265,0.36987179319239216,0.3561937665706982,56.41027418189575,0.38666724551541104,0.4263907030897714,0.2545369430703543,0.0356251077851259
2009-04-28,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.38999998569488525,0.3439919650554657,74554700,0.3742330287184034,0.3559623786381313,0.3634018436087411,0.3545668636756435,56.41026929469381,0.31313159507872,0.4268486951357029,0.25760708107889674,0.03164428570348732
2009-04-29,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.4000000059604645,0.3528123199939728,37462900,0.3628926362310137,0.3603725326912744,0.3607544478038878,0.3543329165708014,58.9743665273057,0.39899000436226684,0.4276632922550309,0.2612026405671966,0.028868400289295215
2009-04-30,0.4099999964237213,0.41999998688697815,0.3799999952316284,0.38999998569488525,0.3439919650554657,39587300,0.3603725475924356,0.36289262558732716,0.35656383456736285,0.3529541270090663,55.26317287017474,0.27472124423421324,0.42771743784591565,0.2646766250307857,0.025660965745297692
2009-05-01,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.3439919650554657,32392600,0.35533237883022856,0.36478269738810404,0.35342087463996913,0.35175917605556256,54.05407009672412,0.2342346201435001,0.427932963795385,0.267107199602404,0.02285558579492586
2009-05-04,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.3528123199939728,36835700,0.3540723281247275,0.3679328092506954,0.35326872107730883,0.3518995873000646,56.75676736960101,0.11818164299113568,0.42804863411126925,0.2714016858941476,0.02110078694977252
2009-05-05,0.41999998688697815,0.4699999988079071,0.4099999964237213,0.4699999988079071,0.4145544469356537,91723600,0.35911250540188383,0.37360300762312754,0.36859014509131444,0.36025356461116687,60.975620811173826,0.3026606951837466,0.4364425663475954,0.2727100964064635,0.024410779994261944
2009-05-06,0.5099999904632568,0.5299999713897705,0.49000000953674316,0.5299999713897705,0.4674762785434723,116661300,0.37423302446092876,0.38116326715265003,0.39331167100377334,0.3745499224951646,63.63636991931883,0.41900805836921245,0.45493556598158974,0.27097568174866543,0.030947578433796086
2009-05-07,0.5400000214576721,0.550000011920929,0.4000000059604645,0.4300000071525574,0.3792731761932373,158697400,0.3792731932231358,0.37675311097076963,0.3898020473011394,0.37517968965490767,42.22221070916008,0.0,0.45307792330895036,0.28165363167609603,0.028680180216688222
2009-05-08,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.3616325557231903,62920600,0.3805332439286368,0.37171294007982525,0.38275968930781334,0.3733734130779647,41.30434606960413,0.0,0.45125048323437766,0.2887732638521473,0.025169664732919927
2009-05-11,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.3528123199939728,46162400,0.38179328186171396,0.3710829147270748,0.375272832078192,0.3706319260528131,48.717940498563394,0.3319714540361274,0.4496800288740539,0.29387184528671273,0.021428809019967965
2009-05-12,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.4000000059604645,0.3528123199939728,45828800,0.38305331979479107,0.3691928493125098,0.36965768915597597,0.3682559706310151,45.9459432310323,0.20784489541405674,0.4466925933998589,0.3012694373685356,0.01825373620759857
2009-05-13,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3263513147830963,53655100,0.3792731889656612,0.3666727585451944,0.35883110301333665,0.3626686871582689,44.73683204364172,0.1537024139476477,0.4473415161192598,0.29973848511574847,0.013447281476141437
2009-05-14,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.31753095984458923,51807600,0.3654126993247441,0.3622626023633139,0.3485060746717304,0.3566503274900879,40.54053091494201,0.0,0.44916013287098994,0.293509705795926,0.008824677158952021
2009-05-15,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,0.3087106943130493,40622300,0.34273190583501545,0.3584824651479721,0.3385572295820601,0.35025837639981605,41.666651806065204,0.04875860499849283,0.44005868321873604,0.2893806886055285,0.004398799195387826
2009-05-18,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3400000035762787,0.299890398979187,48499600,0.3313915090901511,0.35533235115664347,0.3288905219313418,0.34354264607706547,42.85713044510798,0.10030376163112995,0.43171155374355263,0.284497357198525,0.00017748892157060103
2009-05-19,0.36000001430511475,0.3799999952316284,0.3400000035762787,0.3700000047683716,0.3263513147830963,48866100,0.3263513275555202,0.35344228574207853,0.328255727594861,0.3412504725448459,45.9459461927561,0.23404281943555819,0.4312706712286712,0.28141011263916477,-0.0010209834545306107
2009-05-20,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.36000001430511475,0.31753095984458923,37633500,0.3213111460208893,0.3515522139413016,0.32557454310787365,0.33808787482512137,45.94593360544178,0.2340422744320052,0.42928478483002397,0.27722178038317946,-0.0026519404570602423
2009-05-21,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3087106943130493,23007700,0.3150109222957066,0.34903212104524883,0.3213585809091675,0.3341709174235118,44.73683180965876,0.1816907752916671,0.4290560190761122,0.27215835403561267,-0.004603147531748453
2009-05-22,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3087106943130493,16438300,0.31249082939965384,0.3458820091826575,0.318196609260138,0.33077622100878346,43.24324003471246,0.11702147383596952,0.42644121132907414,0.26771691359463196,-0.0060794135015839745
2009-05-26,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3087106943130493,20198500,0.3112307872091021,0.3383217432669231,0.3158251305233658,0.3278341507826856,29.999997747446912,0.0,0.4252673715185433,0.2635985613036842,-0.007166751073374389
2009-05-27,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3087106943130493,27924400,0.3112307872091021,0.32698134652205874,0.31404652147078665,0.32528435658673405,12.50000703922764,0.0,0.42506857274579446,0.2602692300219591,-0.007936981352430983
2009-05-28,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.3199999928474426,0.2822497487068176,64076300,0.30871069857052397,0.3200511038303375,0.30609733573037495,0.31954641284305485,17.647067007544138,0.14211357404186076,0.4256517832549801,0.2526297713247547,-0.010560830480181083
2009-05-29,0.3100000023841858,0.36000001430511475,0.30000001192092896,0.3499999940395355,0.3087106943130493,63053600,0.30619060567447115,0.3162709666149957,0.30675067537604356,0.31810165037238747,33.333320819155546,0.5752209413968589,0.4249040906643052,0.2498493338609557,-0.010385359100412161
2009-06-01,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3087106943130493,31700800,0.3049305634839194,0.31312085475240437,0.307240680110295,0.31684952289780904,35.29411413962394,0.6815209163588873,0.42399660561526065,0.2472286888555264,-0.010129529853010188
2009-06-02,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.299890398979187,24158900,0.30367052129336763,0.30934072179453714,0.305403109827518,0.3145883063753261,33.33333333333333,0.6228955389314529,0.42234558812089923,0.2435875202088737,-0.010517270898310893
2009-06-03,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.29107001423835754,30639700,0.3011504369122641,0.306820633155959,0.30181985828196967,0.31145254601132594,37.5,0.7474746888109114,0.4092317516824526,0.2443529252985197,-0.01140481498153767
