Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-07-03,2150.8349609375,2237.567138671875,2117.590087890625,2226.1142578125,2226.1142578125,17433361641,2140.518293108259,2043.8599504743304,2140.80384992093,2139.6224448486746,51.62468692421587,1.0,2591.6986106141985,1699.5778786436142,-100.09929391915966
2021-07-04,2226.55029296875,2384.286865234375,2190.837646484375,2321.72412109375,2321.72412109375,18787107473,2189.4939313616073,2049.2427804129466,2186.033917714135,2163.902668348018,52.52357752450954,1.0,2550.2977486085233,1719.3620414305392,-77.52951946806616
2021-07-05,2321.9228515625,2321.9228515625,2163.04150390625,2198.58251953125,2198.58251953125,20103794829,2206.483224051339,2071.395281110491,2189.171068168414,2168.5266485057823,62.32322469966873,1.0,2466.288473461045,1762.1358917733296,-68.78638212284386
2021-07-06,2197.91943359375,2346.294921875,2197.91943359375,2324.679443359375,2324.679443359375,20891861314,2229.899100167411,2103.518807547433,2223.048161966154,2189.3470211529284,66.40228715950806,1.0,2458.097845747787,1766.0281064006504,-51.09344148006585
2021-07-07,2323.20849609375,2403.7734375,2298.02685546875,2315.161865234375,2315.161865234375,22398345285,2235.7011369977677,2126.7634887695312,2246.0765877832096,2206.122333697121,62.85589840917609,0.899954694036366,2447.1044675152625,1771.3374758441123,-37.408426508031425
2021-07-08,2317.94921875,2324.0068359375,2089.414306640625,2120.0263671875,2120.0263671875,23188123689,2236.618408203125,2136.161350795201,2214.5640326342823,2194.6428714958383,54.50730077493213,0.6644368014739604,2436.6501162731643,1770.6211483752736,-41.82660634270587
2021-07-09,2115.573974609375,2185.376220703125,2051.066650390625,2146.6923828125,2146.6923828125,23029574602,2236.14013671875,2159.9810006277903,2197.5961201788364,2188.2494730047265,62.71884589784876,0.8960883777935277,2433.8560720743385,1770.2345285115994,-42.684283242035235
2021-07-10,2146.999755859375,2190.1240234375,2081.923583984375,2111.403564453125,2111.403564453125,17581542471,2219.7528948102677,2180.1355939592636,2176.047981247408,2178.0033518645128,60.60596160859295,0.833384295452354,2420.166835895526,1770.4276709404116,-45.684884177676395
2021-07-11,2110.875732421875,2172.6533203125,2083.8037109375,2139.664794921875,2139.664794921875,14705386138,2193.7444196428573,2191.6191755022323,2166.952184666025,2172.891544272161,56.64987152448356,0.6910241538426048,2418.1524847949386,1797.5637505566235,-45.260699754501275
2021-07-12,2140.5068359375,2167.710205078125,2011.0189208984375,2036.7210693359375,2036.7210693359375,17768129077,2170.621355329241,2188.5522896902903,2134.3944058335032,2154.735480947331,48.22723702995333,0.41779780943298633,2408.6107114441884,1823.2826235167497,-52.62460517049885
2021-07-13,2034.098388671875,2040.693603515625,1922.577880859375,1940.083984375,1940.083984375,16621628658,2115.6791469029017,2172.7891235351562,2085.8168004688773,2126.1152814043535,41.00370213268241,0.0,2411.4303211766405,1815.497779409297,-65.5032773859507
2021-07-14,1941.1678466796875,2015.107421875,1869.22314453125,1994.331298828125,1994.331298828125,17342819679,2069.846208844866,2152.773672921317,2062.945425058689,2108.544083727523,37.994124708317,0.0,2411.2163217851753,1816.2992788007616,-70.51950799853739
2021-07-15,1994.7120361328125,2037.7425537109375,1883.272216796875,1911.1756591796875,1911.1756591796875,15688092552,2040.0103934151787,2138.3144008091517,2025.0029835889386,2082.2282937878113,40.70749469141388,0.09551374495829498,2397.9490368130496,1839.3624011752313,-80.27946041057021
2021-07-16,1916.598388671875,1959.6962890625,1853.59033203125,1880.3829345703125,1880.3829345703125,14884569147,2001.9661865234375,2119.0531616210938,1988.8479713342822,2055.315579225478,37.55697148983692,0.0,2390.091214402805,1852.334591261258,-89.46768081150822
2021-07-17,1876.88134765625,1917.597900390625,1855.5908203125,1898.8251953125,1898.8251953125,13364282076,1971.5978480747767,2095.675371442522,1966.3422773288366,2034.4501947037475,34.04924998244982,0.0,2397.1662303449566,1837.2526295183243,-94.17567678367527
2021-07-18,1900.1943359375,1988.33642578125,1883.0125732421875,1895.5521240234375,1895.5521240234375,13791868728,1936.724609375,2065.2345145089284,1948.6447390024869,2015.9304519463728,27.17586594329245,0.0,2404.762852675948,1811.2454725193647,-97.05215023468645
2021-07-19,1893.0535888671875,1916.1180419921875,1807.909912109375,1817.296630859375,1817.296630859375,14157735481,1905.3782610212054,2037.9998081752233,1915.807711966709,1989.4459424681065,28.54843317757137,0.034990886033506405,2413.366694784009,1768.294462442554,-104.44239355857007
2021-07-20,1819.08203125,1836.998046875,1722.05078125,1787.5107421875,1787.5107421875,17368597636,1883.5820835658483,1999.630615234375,1883.7334695219067,1962.5212490973588,16.105053486480486,0.0,2403.815386099306,1729.142084603819,-111.41832581682138
2021-07-21,1786.2762451171875,2025.680419921875,1759.0233154296875,1990.9708251953125,1990.9708251953125,21253359756,1883.102015904018,1976.474112374442,1910.542808440258,1966.3145259104194,33.566039783731384,0.374588408150899,2398.534004825582,1722.1600015220738,-99.38364132546235
2021-07-22,1994.8228759765625,2044.116455078125,1954.2978515625,2025.2027587890625,2025.2027587890625,17495480331,1899.3916015625,1969.7009974888392,1939.2077960274592,1974.1662902942385,44.25618695019162,0.6039228307209257,2389.921693882575,1718.2885600236752,-86.0914278181956
2021-07-23,2025.105712890625,2129.441162109375,2000.436279296875,2124.776611328125,2124.776611328125,16200392492,1934.3049839564733,1968.1355852399554,1985.5999998526256,1994.24766643209,48.78021968465376,0.7342584135252065,2376.8907445641044,1721.185744693708,-66.75298822598802
2021-07-24,2123.961181640625,2197.6494140625,2107.323486328125,2189.21875,2189.21875,16057446601,1975.7897774832588,1973.693812779018,2036.5046873894692,2020.2438109078112,54.194877666785125,0.9394498735844038,2351.904782388552,1732.9211697598855,-45.70038787392696
2021-07-25,2187.1455078125,2194.438232421875,2108.829833984375,2191.373779296875,2191.373779296875,14566483636,2018.050013950893,1977.3873116629463,2075.2219603663207,2043.0611400263529,52.86827158062891,0.9651716405968034,2350.79443181981,1733.3106463051902,-28.51347200889859
2021-07-26,2191.309814453125,2428.817138671875,2177.32958984375,2233.36669921875,2233.36669921875,29614324233,2077.488595145089,1991.4334280831474,2114.7581450794282,2068.435214585339,61.698893336445444,1.0,2330.9538847065737,1744.0199190043636,-11.373137226189101
2021-07-27,2230.197021484375,2316.9501953125,2154.731201171875,2298.33349609375,2298.33349609375,23067480378,2150.4632742745534,2017.0226789202009,2160.651982833009,2099.0883187864606,72.14765830008545,1.0,2326.838534695622,1746.4524321012534,7.368044901018493
2021-07-28,2302.081298828125,2341.77783203125,2250.9140625,2296.54541015625,2296.54541015625,18991302378,2194.11678641183,2038.6094011579241,2194.625339663819,2125.4159309690995,69.97935678385471,0.961309765607034,2356.342769523964,1734.6001015697864,21.82470159369086
2021-07-29,2299.011962890625,2396.451904296875,2273.40478515625,2380.956787109375,2380.956787109375,16313373113,2244.938790457589,2072.165196010045,2241.2082015252076,2159.488045121136,81.00572234055701,1.0,2400.11488812084,1714.2544234025972,39.63609857032225
2021-07-30,2382.545166015625,2469.704833984375,2322.337158203125,2466.96142578125,2466.96142578125,20212848934,2293.822335379464,2114.0636596679688,2297.646507589218,2200.4844958758176,86.08454411118235,1.0,2463.552896464912,1686.3722011913378,59.99997223728769
2021-07-31,2461.57568359375,2551.1611328125,2423.816162109375,2536.2099609375,2536.2099609375,18001710283,2343.392508370536,2159.591142926897,2357.287370926288,2245.2478912173756,86.90321106934626,1.0,2534.3977827058975,1655.1818315519154,80.79491341632274
2021-08-01,2530.462890625,2695.429443359375,2520.931884765625,2561.85205078125,2561.85205078125,22697987055,2396.3179757254466,2207.18399483817,2408.428540890028,2287.4617791592254,87.6033219547313,1.0,2606.4000745637445,1635.6926378385992,98.21202933140648
2021-08-02,2557.774658203125,2665.73095703125,2511.375244140625,2610.1533203125,2610.1533203125,22162754104,2450.1446358816966,2263.8166155133927,2458.859735745646,2330.487317979662,96.31147155249494,1.0,2678.296989449237,1630.8026565468563,114.5917851895183
2021-08-03,2609.4130859375,2630.314208984375,2449.353515625,2502.349609375,2502.349609375,22696753413,2479.289794921875,2314.876534598214,2469.7322041529847,2353.4022901657067,88.2666850682584,0.8717868973492113,2720.003033061658,1639.8984439891233,117.51931172505329
2021-08-04,2508.544921875,2764.443603515625,2463.469482421875,2724.619873046875,2724.619873046875,25038698173,2540.443289620536,2367.280038016183,2533.4541213764574,2402.8979678831956,88.49831627401079,0.8499065880020482,2796.7640379937234,1644.4818604437764,136.2046676600512
2021-08-05,2725.669677734375,2840.4306640625,2540.68408203125,2827.328857421875,2827.328857421875,31057928075,2604.2107282366073,2424.5747593470983,2606.922805387812,2459.48875315502,89.26948430115141,0.8518451129601319,2880.849832533866,1655.0906581887905,157.4853108907755
2021-08-06,2827.50341796875,2944.9033203125,2727.792724609375,2890.941650390625,2890.941650390625,26528577879,2664.7793317522323,2479.3008335658483,2677.927516638515,2517.015806119767,88.87786584102827,0.8288890846834327,2964.3188617409846,1670.8332744894838,177.437999916448
2021-08-07,2891.70751953125,3170.229736328125,2868.53564453125,3157.23876953125,3157.23876953125,33081467129,2753.497732979911,2548.4451206752233,2797.7553298616986,2602.378867907965,90.76891312922263,0.8724182742785593,3096.518182274458,1664.802618506792,212.2914381453138
2021-08-08,3161.232666015625,3184.60400390625,2951.747314453125,3013.732666015625,3013.732666015625,28433638008,2818.0521065848216,2607.185041155134,2851.74966390018,2657.2260409889864,80.94938034753463,0.5561702711346401,3158.077239070104,1722.8871652267708,225.73120698269076
2021-08-09,3012.8857421875,3185.701171875,2900.926025390625,3167.856201171875,3167.856201171875,31983260936,2897.723946707589,2673.9342912946427,2930.776298218104,2725.310062346705,82.43211755473223,0.4729115333231009,3228.1841000888935,1790.814850106419,245.98325993631715
2021-08-10,3163.050048828125,3228.940673828125,3059.22900390625,3141.691162109375,3141.691162109375,27605221710,2989.0584542410716,2734.1741245814733,2983.5050141909214,2780.827542315061,80.07944807792947,0.38356552000537714,3295.118419133456,1838.952564753263,256.9597853743571
2021-08-11,3142.830322265625,3269.20947265625,3122.91650390625,3164.2451171875,3164.2451171875,26729035052,3051.862060546875,2796.152675083705,3028.690039940066,2831.9498856313858,80.49590779197868,0.025656672731023095,3351.8110858832592,1896.1641338433033,264.4304865029926
2021-08-12,3164.17578125,3236.314697265625,2984.1669921875,3043.414306640625,3043.414306640625,25403699845,3082.7314104352677,2843.4710693359375,3032.3711066152055,2860.145141765951,72.70137973939259,0.0,3380.8441231479846,1958.9948661098279,257.6312220273521
2021-08-13,3049.001220703125,3324.671630859375,3037.676025390625,3322.211669921875,3322.211669921875,23868866254,3144.3414132254466,2904.560372488839,3104.831247441873,2921.7540121867405,75.88746716129485,0.1349459988179355,3456.5213969654137,1996.616884284586,271.60844012696634
2021-08-14,3322.7626953125,3329.281005859375,3214.519775390625,3265.443359375,3265.443359375,19860862133,3159.7992117745534,2956.6484723772323,3144.984275425155,2967.5792584785086,72.2411155122648,0.0,3502.43515917713,2058.1100800806826,274.93547295196186
2021-08-15,3266.276123046875,3320.084228515625,3117.791748046875,3310.504150390625,3310.504150390625,22166205051,3202.195138113839,3010.12362234933,3186.3642441665224,3013.302577400124,72.56607419737742,0.013500368859085338,3545.132063838841,2123.126920536159,278.00354783373814
2021-08-16,3309.422119140625,3333.994873046875,3139.778564453125,3156.509521484375,3156.509521484375,23080039949,3200.5741838727677,3049.1490652901784,3178.900563495986,3032.3968366113572,65.48195642533621,0.0,3554.6921951194613,2199.384391794601,264.9547067846743
2021-08-17,3149.38037109375,3288.812744140625,2996.46826171875,3014.845947265625,3014.845947265625,25509056745,3182.453438895089,3085.75594656808,3137.886909438396,3030.0567180319263,64.24904511302182,0.0,3534.9182082005864,2290.988432424414,240.4110310189867
2021-08-18,3011.963623046875,3124.97607421875,2959.0283203125,3020.08984375,3020.08984375,21539248425,3161.8598284040177,3106.8609444754466,3108.437643016297,3028.7278014610024,59.34246960259313,0.0,3515.3253155410544,2374.494630748008,218.8602450985377
2021-08-19,3019.126953125,3184.435546875,2963.150146484375,3182.7021484375,3182.7021484375,19546290360,3181.7580915178573,3132.2447509765625,3127.003769371598,3049.257714391202,60.82643024991226,0.04722012677195523,3513.4200960478374,2447.9739225068497,212.45351410917146
2021-08-20,3182.16259765625,3298.24658203125,3178.103759765625,3286.935302734375,3286.935302734375,20885619828,3176.7186104910716,3160.530011858259,3166.9866527122927,3080.9480595036252,61.772557433305366,0.0773262118780027,3524.209080530454,2512.257472203921,213.32776835931418
2021-08-21,3286.931640625,3307.3515625,3209.8662109375,3226.083984375,3226.083984375,18113977628,3171.0958426339284,3165.447527204241,3181.7609856279696,3100.299516153142,52.3315155686272,0.0,3516.862078995167,2586.0276670985827,206.7274034911934
2021-08-22,3226.227294921875,3272.733154296875,3142.007080078125,3242.115478515625,3242.115478515625,15983278460,3161.3260323660716,3181.760585239955,3196.8496088498837,3119.2083111348065,58.46533114168527,0.20377717282496688,3506.2042220610924,2659.8817398529704,200.47917523831347
2021-08-23,3241.357421875,3373.38427734375,3235.851318359375,3319.25732421875,3319.25732421875,20511110509,3184.5757184709823,3192.574951171875,3227.4515376921004,3145.881512879332,55.95154303315937,0.1285320640269578,3459.741196092709,2788.0355373057287,199.4529422160699
2021-08-24,3324.85546875,3358.688232421875,3154.121337890625,3172.456298828125,3172.456298828125,20131028906,3207.091482979911,3194.7724609375,3213.702727976107,3149.4248176725046,51.10460576441972,0.0,3424.886484475184,2867.673891501379,184.6653223843923
2021-08-25,3174.269775390625,3248.727294921875,3086.114990234375,3224.915283203125,3224.915283203125,18902728235,3236.3522600446427,3199.10604422433,3216.5058667828616,3159.490213076587,52.13253475446823,0.041477413507147315,3402.4696327797997,2929.8493857748877,175.15989451901123
2021-08-26,3228.747314453125,3249.6552734375,3060.228759765625,3100.325439453125,3100.325439453125,17405668117,3224.584158761161,3203.171125139509,3187.4607599504275,3151.601576593459,51.99513378663225,0.03593322046036279,3377.4946818475796,2975.762715613358,155.77770686643044
2021-08-27,3096.406005859375,3281.840576171875,3064.485107421875,3270.600830078125,3270.600830078125,18489602004,3222.250662667411,3199.484636579241,3208.245777482352,3167.4681437247477,48.04167111324547,0.0,3387.215874026131,2977.3777294894935,152.40020973131504
2021-08-28,3275.1044921875,3284.845947265625,3217.403564453125,3244.4033203125,3244.4033203125,13709633698,3224.8677106584823,3197.981776646205,3217.2851631898893,3177.7261672697814,49.1826925812613,0.04652596289913802,3384.2559401162703,3003.4047288290426,145.92743815148742
2021-08-29,3246.77099609375,3283.235595703125,3158.84033203125,3227.002685546875,3227.002685546875,13296586731,3222.708740234375,3192.0173863002233,3219.714543779136,3184.296369706727,46.685122818960814,0.0,3387.351869473284,3006.2234479095287,137.80510279394912
