Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2021-04-13,596.9885864257812,602.2964477539062,532.9558715820312,549.5865478515625,549.5865478515625,9433830832,484.5901096888951,415.3239985874721,497.46099049445525,436.9504992555826,76.77335601260992,0.5692221810152254,578.2536541898361,164.69241667198037,72.78634316469538
2021-04-14,550.4014892578125,590.4174194335938,526.5343017578125,549.5918579101562,549.5918579101562,7452346448,509.5805446079799,433.00459943498885,510.4937073483805,451.96934707619243,78.42455895384307,0.5521522005273715,598.0810802290737,176.33563272258652,75.24009125677492
2021-04-15,550.413330078125,556.8338012695312,536.0784301757812,542.632080078125,542.632080078125,4608061831,527.379643031529,447.8202558244978,518.5283005308166,464.0577114764501,75.34303476628533,0.39935306557708866,613.7372200495444,189.43224406178376,75.74991057585726
2021-04-16,542.5736694335938,548.885009765625,493.0094909667969,510.2201843261719,510.2201843261719,6886285728,535.5284598214286,460.04971749441967,516.4512714796555,470.212707856413,69.55192919124298,0.11219779162366979,621.4534981147368,205.82775188526315,72.70053048864793
2021-04-17,509.581298828125,548.6023559570312,509.0485534667969,520.416748046875,520.416748046875,5195399091,542.3650905064175,474.1413770403181,517.4426406214603,476.90657988180794,72.8251117656268,0.1828139464816776,627.5208231320288,224.88297325469003,70.29632005629037
2021-04-18,520.5902709960938,526.0587768554688,429.0528869628906,481.03424072265625,481.03424072265625,6711806048,536.0291878836496,483.38493783133373,508.3405406467593,477.4569346605877,64.60428720091275,0.0,626.0105853651404,246.9751720811487,64.46995722380723
2021-04-19,481.3966979980469,539.7112426757812,469.15216064453125,505.0929260253906,505.0929260253906,7141301320,522.6535121372768,493.19354030064176,507.5286369914171,481.1417335092281,65.22517973274807,0.027170056016756407,628.4395118417639,263.91288989163456,61.08965403477151
2021-04-20,503.795166015625,588.0648193359375,475.59039306640625,587.0291137695312,587.0291137695312,9330924061,528.0024501255581,506.29627990722656,527.4037561859457,495.26005087726855,68.4514878984505,0.16835225598675493,639.7832129374892,281.06575556837015,64.28131005674311
2021-04-21,586.9011840820312,612.6870727539062,537.349365234375,546.0235595703125,546.0235595703125,8456300946,527.492693219866,518.536618913923,532.0587070320374,502.02851870300776,66.82830019926831,0.09732208820212002,644.0075016819032,297.9225337184873,62.7782463765069
2021-04-22,544.0054931640625,582.0377197265625,481.2602233886719,506.01300048828125,506.01300048828125,8342960849,522.2613961356027,524.8205195835659,525.5472803960984,502.55978294104426,58.69679699851125,0.0,641.3118220942388,317.3187412602535,57.69348526007428
2021-04-23,505.85888671875,530.074951171875,452.4355163574219,526.5652465820312,526.5652465820312,8893557870,524.5964050292969,530.0624324253628,525.8017719425816,505.7605114265092,57.47015897733223,0.0,634.8895881845062,344.0841483877593,54.69171785997662
2021-04-24,526.7583618164062,527.44091796875,483.9591369628906,496.4150695800781,496.4150695800781,4070234640,521.1675938197544,531.7663421630859,518.4550963519557,504.51445251365175,52.376121714317264,0.0,626.8421296690448,366.6106748963849,49.31149602943117
2021-04-25,496.2568359375,517.0830078125,478.8894348144531,505.0770568847656,505.0770568847656,3419309603,524.6022818429129,530.3157348632812,515.1105864851583,504.58946642980027,47.78196858774577,0.0,618.6805957467603,388.50266536163815,45.225252887019565
2021-04-26,504.7487487792969,549.9667358398438,502.31146240234375,534.5776977539062,534.5776977539062,4072866875,528.8143920898438,525.7339521135602,519.9773643023452,508.5878972730144,42.25242924575246,0.0,615.7899147731041,404.4920401829507,43.861720318998664
2021-04-27,535.428466796875,578.6234741210938,525.7677612304688,568.4705200195312,568.4705200195312,4050720272,526.1631644112723,527.0828072684152,532.1006532316418,516.57224697255,52.368045170847196,0.27965220756222653,607.1143279224136,432.54879768793785,44.99727782884406
2021-04-28,568.7456665039062,578.8881225585938,539.072509765625,562.632568359375,562.632568359375,3648784689,528.5358799525669,528.0142865862165,539.7336320135751,522.71362315746,51.61172498831144,0.28283845506397554,601.9106469130653,452.2118964218957,44.90846460208559
2021-04-29,562.8735961914062,614.8241577148438,554.28466796875,599.70654296875,599.70654296875,6585918998,541.920671735491,532.0910339355469,554.7268597523688,532.9793457989653,56.56523715952821,0.46815675740823337,607.4509938861158,461.32435706603275,47.284572275292305
2021-04-30,599.9884643554688,627.7774658203125,586.205810546875,624.08056640625,624.08056640625,5741358048,555.8514317103794,540.2239183698382,572.0652864158391,545.1261752132699,63.34403891175777,0.6898841687278935,619.3294700577408,464.5979042098375,50.5517061136988
2021-05-01,622.4692993164062,641.86083984375,611.302001953125,619.3472290039062,619.3472290039062,4065705136,573.4131687709263,547.2903812953404,583.8857720628558,555.0223157186881,61.744702527077905,0.7440066278609628,630.8956482967185,462.4278929630471,52.15775036965704
2021-05-02,619.9721069335938,628.6209716796875,595.8587646484375,622.1010131835938,622.1010131835938,3765184551,590.130876813616,557.3665793282645,593.4395823430403,563.9661420473423,68.34218339183552,0.995827922366832,635.6778168472549,459.9835601058701,53.041331925044915
2021-05-03,621.9027099609375,679.8150024414062,621.9027099609375,675.68408203125,675.68408203125,5274868721,610.2889317103794,569.5516619001116,614.0007072650927,578.86186737853,70.59949698281818,1.0,658.9709631037124,449.3001672673813,57.40356989588781
2021-05-04,676.31591796875,676.9168701171875,606.2677001953125,611.2003173828125,611.2003173828125,5728175230,616.3931884765625,571.2781764439175,613.3006097945226,583.1736607124343,53.04719578979896,0.3808071665180244,665.0664193592905,449.36555695906884,55.02310195355744
2021-05-05,609.3310546875,656.2369995117188,605.1661987304688,651.6627197265625,651.6627197265625,4248449283,629.1117815290179,578.8238307407925,622.8911372775326,592.3055352476514,63.33589553017364,0.74376180562948,678.1653072085534,447.16973307464974,55.75878905803006
2021-05-06,651.0494995117188,653.412841796875,621.0661010742188,633.2803955078125,633.2803955078125,3975000211,633.9080461774554,587.9143589564732,625.4884518351026,597.7688499490062,66.99425056716805,0.8728176596926805,685.6578208339625,451.9832405674045,54.233358059092325
2021-05-07,634.0068969726562,644.12451171875,612.1624755859375,624.5632934570312,624.5632934570312,3658116306,633.9770071847098,594.9142194475446,625.2571622405848,601.3414424167428,63.51296987573892,0.7500084603878394,691.0649892950742,456.9907266473087,51.72479448539957
2021-05-08,624.3944091796875,657.5446166992188,618.8406982421875,646.100830078125,646.100830078125,3910931715,637.7989501953125,605.6060594831195,630.4680791999698,607.3093607715938,71.1423718839601,1.0,694.9038733174282,469.65850156050146,50.88803341612186
2021-05-09,646.3121337890625,678.2283935546875,631.4652709960938,662.2285766601562,662.2285766601562,4321052943,643.5314592633929,616.8311680385044,638.4082035650164,614.6319228900687,71.73840967206522,1.0,702.0094716679529,478.2664682734534,50.939074659942435
2021-05-10,661.4500122070312,690.9319458007812,596.1658935546875,631.3519897460938,631.3519897460938,5157435389,637.1983032226562,623.7436174665179,636.6441501102858,616.8612651375388,63.335801633451716,0.582514051835071,705.7124750188889,478.9957525201737,47.9354724087093
2021-05-11,631.2406005859375,672.4594116210938,623.2498168945312,672.3339233398438,672.3339233398438,4865455319,645.9316755022321,631.1624319893973,645.5665934176752,624.2576195645128,64.03842029018983,0.6174238577856392,715.1898765022897,482.1493874137259,48.30516366768654
2021-05-12,671.7788696289062,684.1376953125,588.1851806640625,588.1851806640625,588.1851806640625,4311561442,636.8634556361607,632.9876185825893,631.221240229272,619.4479610444528,52.85035044031076,0.0,711.0446318250652,494.5118501085285,41.3316014073622
2021-05-13,592.95458984375,632.970703125,530.2382202148438,571.4345092773438,571.4345092773438,7417114170,628.0283290318081,630.9681876046317,616.2745574912899,613.046167475505,46.696521016407665,0.0,708.3871778917629,501.6562303113621,34.06073295708643
2021-05-14,570.9605102539062,614.4854125976562,567.0347290039062,603.1282958984375,603.1282958984375,3735474448,624.9661865234375,629.4715968540737,612.9879920930767,611.7237845985627,47.59298114924243,0.03579842340015504,700.2576597386093,520.4570710963516,30.50430637513898
2021-05-15,602.5543823242188,610.51416015625,561.1683959960938,563.0416870117188,563.0416870117188,3480395174,613.1005946568081,625.4497724260602,600.5014158227372,605.2328382536501,44.017508503800606,0.0,691.8975356566062,534.6136581910499,24.172512687491576
2021-05-16,562.64892578125,606.00341796875,535.057373046875,562.829833984375,562.829833984375,4047395255,598.9007742745536,621.2161167689732,591.0835203631466,599.5791043510802,43.66820609420305,0.0,688.2091276756877,541.1272797950154,18.91933548060092
2021-05-17,564.445556640625,564.445556640625,485.9970703125,511.9643859863281,511.9643859863281,5123430659,581.8454023088727,609.5218527657645,571.303736768942,587.8971419024466,32.4080840676296,0.0,696.3768785370405,527.3089155303423,10.530350814610415
2021-05-18,511.3919982910156,534.1778564453125,496.9785461425781,508.0223083496094,508.0223083496094,3548216902,558.372314453125,602.1519949776786,555.4833796641088,577.2471640954016,37.25520279005057,0.12324125589934895,703.3142007531964,514.91056731321,3.5233127512658484
2021-05-19,508.86273193359375,515.716552734375,283.4537048339844,339.0254821777344,339.0254821777344,8779943654,522.778071812221,579.8207637241909,501.3689052925152,545.484273173046,20.689484690404825,0.0,749.366604128669,442.7900578586357,-15.487911896133824
2021-05-20,335.5567321777344,424.29425048828125,286.0894470214844,393.6127624511719,393.6127624511719,7093839295,497.37496512276783,562.7016470772879,474.4298695821794,525.2347384101294,28.958959700772184,0.16199116853759826,761.7640415230707,407.34584006872626,-25.851704724607202
2021-05-21,391.54156494140625,415.70672607421875,275.3926696777344,326.29632568359375,326.29632568359375,6291181865,457.8275408063616,541.3968636648996,437.39648360753296,498.7096167132579,26.25730042902775,0.10906822701209075,780.3443505831697,359.46044067659585,-39.04685127282346
2021-05-22,326.79779052734375,335.7347412109375,285.3534240722656,299.50408935546875,299.50408935546875,3871242832,420.1793125697545,516.6399536132812,402.9233850445169,472.1488797322193,22.63903923084196,0.038189923512346687,794.6239941617205,312.92110471523256,-51.07722310432126
2021-05-23,300.0354309082031,313.525146484375,213.51646423339844,262.9456787109375,262.9456787109375,5336233746,377.3387189592634,488.11974661690846,367.928958461122,444.2551195960484,19.46486208697624,0.0,799.3942827021208,266.8769758428012,-62.83699193421148
2021-05-24,261.1195373535156,350.2731018066406,258.6227111816406,345.30963134765625,345.30963134765625,6066277282,353.53089686802457,467.68814958844865,362.27412668275554,431.0623878295961,29.721829482464486,0.23011327363021145,796.0540380418072,243.62815189959912,-64.76405115545032
2021-05-25,345.4898376464844,374.5971984863281,307.7294616699219,344.1139831542969,344.1139831542969,5656677341,330.1154218401228,444.24386814662387,357.73409080064084,419.46926720622287,25.340719867461686,0.1760003543545161,784.0002362685935,224.92708001558617,-65.63118286665531
2021-05-26,343.531982421875,387.76519775390625,337.0569763183594,379.85430908203125,379.85430908203125,4502557689,335.9481113978795,429.3630916050502,363.26414537098844,414.18727278966395,33.120211951980664,0.48546971216866913,769.7135152693304,213.8711923722712,-62.71154572459881
2021-05-27,379.6934814453125,387.4900817871094,340.8908386230469,367.6557922363281,367.6557922363281,3965850350,332.23997279575894,414.8074689592634,364.36205708732336,407.98307538255256,33.36634446190989,0.49422011987934367,754.7701514095165,203.12380611001464,-60.68252029643861
2021-05-28,369.835693359375,373.313232421875,313.7230224609375,329.8799133300781,329.8799133300781,4482824807,332.75191388811385,395.2897273472377,355.74152114801205,397.56932044222265,27.915093035149113,0.34416782633999354,734.8375121696722,191.4343536750544,-61.4147497421514
2021-05-29,328.9868469238281,346.9239501953125,296.57073974609375,305.0521545410156,305.0521545410156,3070017878,333.54449462890625,376.86190359933033,343.0691794962629,385.2336983220617,28.62104518591707,0.37830239888367945,708.7067805115531,181.8474431212594,-63.26911254755356
2021-05-30,305.0425720214844,337.74237060546875,292.85235595703125,325.7840270996094,325.7840270996094,3246314973,342.52140154157365,359.93006025041853,338.7478913970995,377.3070754924014,31.00267735096091,0.6485438056838806,683.2359863484256,176.76144101973838,-62.34712078018816
2021-05-31,325.8081359863281,355.9771423339844,307.94403076171875,354.329345703125,354.329345703125,3865691845,343.80993216378346,348.67041451590404,342.6432549736059,374.2433781871645,36.89808545707613,0.9799263353673308,641.9287337562457,186.2682358482465,-58.63713462621473
2021-06-01,353.78253173828125,364.32012939453125,340.4742431640625,362.7946472167969,362.7946472167969,3425775257,346.47859845842635,338.29701014927457,347.68110303440363,372.71688072444886,38.01941296075143,1.0,616.2434634101617,189.414452849604,-54.38692615547296
2021-06-02,362.3608703613281,418.6651306152344,350.956787109375,401.2623291015625,401.2623291015625,4486850584,349.5368870326451,342.7424992152623,361.0764095511933,376.522940508064,56.54344147834034,1.0,592.4532186583704,196.18747958381707,-47.36854972570285
2021-06-03,401.7608337402344,432.30810546875,392.0331726074219,427.80792236328125,427.80792236328125,4370188399,358.1300484793527,345.1850106375558,377.7592877542153,383.3609380887596,53.82047539714454,0.9265622867463471,558.7307289293028,212.37793195936914,-39.21241203790311
