Date,Open,High,Low,Close,Adj Close,Volume,SMA_7,SMA_14,EMA_7,EMA_14,RSI,Stoch_RSI,Upper_BB,Lower_BB,MACD
2018-05-19,8255.73046875,8372.0595703125,8183.35009765625,8247.1796875,8247.1796875,4712399872,8416.058523995536,8749.324253627232,8403.219143535805,8623.083904833898,19.83076240495953,0.0065632071209503744,10085.839943896452,7853.039011181674,-138.35871855665937
2018-05-20,8246.990234375,8562.41015625,8205.240234375,8513.25,8513.25,5191059968,8385.959891183036,8667.784981863839,8430.726857651853,8608.43938418938,29.112459044983325,0.24848898351653162,10059.626963315613,7806.522011293762,-133.1162285901355
2018-05-21,8522.330078125,8557.51953125,8365.1201171875,8418.990234375,8418.990234375,5154990080,8343.417061941964,8599.640729631696,8427.792701832639,8583.179497547462,31.257566205618147,0.30431912849287523,10043.639940152347,7752.507081332029,-135.01116814097804
2018-05-22,8419.8701171875,8423.25,8004.580078125,8041.77978515625,8041.77978515625,5137010176,8276.474190848214,8514.423549107143,8331.28947266354,8510.992869228634,28.57403675341824,0.23447560686653818,10033.2090897565,7643.523918056001,-165.04808062542907
2018-05-23,8037.080078125,8054.66015625,7507.8798828125,7557.81982421875,7557.81982421875,6491120128,8160.615583147322,8388.183558872768,8137.922060552342,8383.903129893983,22.191215610614194,0.09999845434351633,9974.035316759777,7484.093638318349,-225.30687697008034
2018-05-24,7561.1201171875,7738.60009765625,7331.14013671875,7587.33984375,7587.33984375,6049220096,8088.189871651785,8284.140659877232,8000.276506351757,8277.694691741452,25.10919646686392,0.25445416793491576,9879.811956244186,7366.97500664644,-267.5957115570418
2018-05-25,7592.2998046875,7659.14013671875,7392.64990234375,7480.14013671875,7480.14013671875,4867829760,7978.071358816965,8215.47279575893,7870.242413943505,8171.354084405091,30.225082194403242,0.502978506416475,9718.268897104681,7290.71704039532,-306.23000916975343
2018-05-26,7486.47998046875,7595.16015625,7349.1201171875,7355.8798828125,7355.8798828125,4051539968,7850.742815290178,8133.400669642857,7741.651781160754,8062.624190859412,26.94225500609471,0.34808354953241505,9579.841194065897,7199.252751246602,-342.92174397371855
2018-05-27,7362.080078125,7381.740234375,7270.9599609375,7368.22021484375,7368.22021484375,4056519936,7687.167131696428,8036.563511439732,7648.293889581503,7970.036994057324,20.332809267439657,0.03622741029896263,9468.491138522058,7110.1238517123165,-366.7764755928638
2018-05-28,7371.31005859375,7419.0498046875,7100.89013671875,7135.990234375,7135.990234375,5040600064,7503.881417410715,7923.64923967634,7520.217975779878,7858.830759433014,18.509473970897204,0.0,9382.666861908858,6986.065120513018,-399.81175976955456
2018-05-29,7129.4599609375,7526.419921875,7090.68017578125,7472.58984375,7472.58984375,5662660096,7422.568568638393,7849.521379743303,7508.310942772408,7807.331970675278,30.346005236148216,0.7061952577237512,9201.900884896892,6981.572113149983,-394.2865946613265
2018-05-30,7469.72998046875,7573.77001953125,7313.60009765625,7406.52001953125,7406.52001953125,4922540032,7400.954310825893,7780.784946986607,7482.863211962119,7753.890377189408,31.239108643688795,0.9985521314413555,9064.477464594342,6955.253492436908,-390.73499436137536
2018-05-31,7406.14990234375,7608.89990234375,7361.1298828125,7494.169921875,7494.169921875,5127130112,7387.644321986607,7737.917096819197,7485.689889440339,7719.260983147487,37.380196745010785,1.0,9020.57634639238,6904.422579388871,-376.50756608343454
2018-06-01,7500.7001953125,7604.72998046875,7407.33984375,7541.4501953125,7541.4501953125,4921460224,7396.402901785715,7687.23713030134,7499.62996590838,7695.552878102822,34.361071995447034,0.8400101158973456,8956.030183198598,6872.624797270151,-357.29839030845505
2018-06-02,7536.72021484375,7695.830078125,7497.259765625,7643.4501953125,7643.4501953125,4939299840,7437.484375,7644.11359514509,7535.58502325941,7688.60585373078,37.245063855247686,0.9928390188663854,8835.140597097103,6885.465359934146,-330.0399376037458
2018-06-03,7632.08984375,7754.89013671875,7613.0400390625,7720.25,7720.25,4851760128,7487.774344308035,7587.470738002232,7581.751267444558,7692.825073233343,31.790040262159266,0.7037656400463915,8699.04134504218,6921.9106080828205,-298.7959809785043
2018-06-04,7722.52978515625,7753.81982421875,7474.0400390625,7514.47021484375,7514.47021484375,4993169920,7541.842912946428,7522.862165178572,7564.931004294356,7669.0444254480635,30.241162608180147,0.6216872971805935,8594.001950875476,6927.35903545265,-287.32749661531125
2018-06-05,7500.89990234375,7643.22998046875,7397.0,7633.759765625,7633.759765625,4961739776,7564.8671875,7493.717878069197,7582.138194627018,7664.339804138322,39.955090162269244,1.0,8507.67823125964,6940.175723818483,-265.5518538568658
2018-06-06,7625.97021484375,7680.43017578125,7502.009765625,7653.97998046875,7653.97998046875,4692259840,7600.218610491072,7500.586460658482,7600.098641087451,7662.958494315712,53.06781991870907,1.0,8466.35273309506,6937.467237608064,-243.85192454169555
2018-06-07,7650.81982421875,7741.27001953125,7650.81982421875,7678.240234375,7678.240234375,4485799936,7626.514369419643,7507.079345703125,7619.634039409339,7664.996059656951,52.90978182106914,0.9954269195094408,8392.697710088676,6953.849311395698,-222.1363251992061
2018-06-08,7685.14013671875,7698.18994140625,7558.39990234375,7624.919921875,7624.919921875,4227579904,7638.438616071428,7517.420758928572,7620.955510025754,7659.652574619357,54.80007213649987,1.0,8308.978971265667,6975.342073656208,-206.84468311948694
2018-06-09,7632.52001953125,7683.580078125,7531.97998046875,7531.97998046875,7531.97998046875,3845220096,7622.514299665178,7529.99933733259,7598.711627636503,7642.629562065943,55.96230052125266,1.0,8119.709000640909,7066.48504232784,-199.92085991428576
2018-06-10,7499.5498046875,7499.5498046875,6709.06982421875,6786.02001953125,6786.02001953125,5804839936,7489.052873883928,7488.413609095982,7395.53872561019,7528.414956394651,36.83043002073385,0.4891741889014453,8004.177739397299,7018.719282087077,-251.72468921674317
2018-06-11,6799.2900390625,6910.18017578125,6706.6298828125,6906.919921875,6906.919921875,4745269760,7402.259974888393,7472.05144391741,7273.384024676393,7445.548951792031,44.54352677688726,0.5560548766171842,7951.6484136588715,6957.762621497379,-279.7986408853576
2018-06-12,6905.81982421875,6907.9599609375,6542.080078125,6582.35986328125,6582.35986328125,4654380032,7252.059988839285,7408.463588169643,7100.627984327607,7330.457073323927,28.672322100997206,0.0,8034.347639269851,6777.5173997926495,-324.49614454903985
2018-06-13,6596.8798828125,6631.66015625,6285.6298828125,6349.89990234375,6349.89990234375,5052349952,7065.762834821428,7332.99072265625,6912.945963831643,7199.716117193237,26.55518825119111,0.0,8122.9307993101,6565.190245611774,-374.36140903783325
2018-06-14,6342.75,6707.14013671875,6334.4599609375,6675.35009765625,6675.35009765625,5138710016,6922.492815290178,7274.50359235491,6853.546997287795,7129.800647921638,33.56588832773849,0.23840151362582965,8134.522237835728,6473.119803179896,-383.2015703754887
2018-06-15,6674.080078125,6681.080078125,6433.8701171875,6456.580078125,6456.580078125,3955389952,6755.587123325893,7197.01286969866,6754.305267497097,7040.037905282086,29.62845872996371,0.10450772760511405,8171.051359840938,6346.660700705937,-403.2123926923796
2018-06-16,6455.4501953125,6592.490234375,6402.2900390625,6550.16015625,6550.16015625,3194170112,6615.3271484375,7118.92072405134,6703.268989685323,6974.720872077808,29.405226577110398,0.09691663362746501,8181.423150401725,6254.4829042857755,-406.83029690569856
2018-06-17,6545.52978515625,6589.10986328125,6499.27001953125,6499.27001953125,6499.27001953125,3104019968,6574.362862723215,7031.707868303572,6652.269247146804,6911.3274250715995,26.77314908647216,0.007411840825423265,8201.661615669685,6170.57241753344,-409.08820658993045
2018-06-18,6510.06982421875,6781.14013671875,6446.68017578125,6734.81982421875,6734.81982421875,4039200000,6549.777134486607,6976.0185546875,6672.906891414791,6887.793078291219,35.33472008629121,0.2985513080806056,8174.509858310515,6123.947172939485,-387.4049524746988
2018-06-19,6742.39013671875,6822.5,6709.919921875,6769.93994140625,6769.93994140625,4057029888,6576.574288504465,6914.317138671875,6697.165153912656,6872.0793267065565,33.22015899420148,0.2266448565844314,8148.557051894131,6086.241971543368,-363.20017192530395
2018-06-20,6770.759765625,6821.56005859375,6611.8798828125,6776.5498046875,6776.5498046875,3888640000,6637.524274553572,6851.6435546875,6717.0113166063675,6859.342057104016,32.86517244989595,0.21457340458174926,8107.402622052454,6055.634389666297,-339.569996681259
2018-06-21,6780.08984375,6810.93994140625,6715.169921875,6729.740234375,6729.740234375,3529129984,6645.294294084822,6783.8935546875,6720.193546048526,6842.0618140734805,31.638997168145607,0.17287684932362982,8054.353342968653,6027.512672656348,-320.9206798434034
2018-06-22,6737.8798828125,6747.080078125,6006.60009765625,6083.68994140625,6083.68994140625,5079810048,6592.024274553572,6673.805698939732,6561.067644887957,6740.945564384517,25.733628897013105,0.0,8020.249752166894,5905.640238067481,-354.18895150534354
2018-06-23,6090.10009765625,6224.81982421875,6071.81005859375,6162.47998046875,6162.47998046875,3431360000,6536.641392299107,6575.984270368303,6461.420728783155,6663.816819862415,28.340977384153092,0.13861577047314788,7936.961473504282,5833.151514776967,-369.9322501015331
2018-06-24,6164.27978515625,6223.77978515625,5826.41015625,6173.22998046875,6173.22998046875,4566909952,6490.064243861607,6532.21355329241,6389.373041704554,6598.405241276593,37.37187168069821,0.6187297165572369,7871.957778705741,5764.031186138009,-377.1934413082163
2018-06-25,6171.97021484375,6327.3701171875,6119.68017578125,6249.18017578125,6249.18017578125,5500810240,6420.687151227678,6485.232142857143,6354.324825223729,6551.841899210547,36.18971557222341,0.8984248627179365,7758.059907657265,5739.47109820211,-372.52520298301715
2018-06-26,6253.5498046875,6290.16015625,6093.669921875,6093.669921875,6093.669921875,3279759872,6324.0771484375,6450.325718470982,6289.161099386547,6490.752302232474,38.95511382058374,1.0,7625.15428091002,5716.34571908998,-377.02782622521954
2018-06-27,6084.39990234375,6180.0,6052.85009765625,6157.1298828125,6157.1298828125,3296219904,6235.588588169643,6436.556431361607,6256.153295243035,6446.2693129764775,45.282853393789075,1.0,7448.145186030679,5741.243778813072,-371.19657602708503
2018-06-28,6153.16015625,6170.41015625,5873.0498046875,5903.43994140625,5903.43994140625,3467800064,6117.545689174107,6381.419991629465,6167.974956783839,6373.89206343378,30.42357840886406,0.239904632156862,7266.469199005541,5750.771767791334,-382.6351465421267
2018-06-29,5898.1298828125,6261.66015625,5835.75,6218.2998046875,6218.2998046875,3966230016,6136.775669642857,6364.399972098215,6180.556168759755,6353.146428934276,44.2378130427164,0.9465431300742889,7037.441729480755,5848.431219737995,-362.1194489170357
2018-06-30,6214.22021484375,6465.509765625,6214.22021484375,6404.0,6404.0,4543860224,6171.278529575893,6353.9599609375,6236.417126569816,6359.926905076372,46.616256114423486,1.0,6996.058494440117,5851.612452825509,-327.1054884859295
2018-07-01,6411.68017578125,6432.85009765625,6289.2900390625,6385.81982421875,6385.81982421875,4788259840,6201.648507254465,6345.856375558035,6273.76780098205,6363.379294295356,47.3331316265388,1.0,6922.90370665692,5872.6572308430805,-297.39547096278784
2018-07-02,6380.3798828125,6683.85986328125,6305.7001953125,6614.18017578125,6614.18017578125,4396930048,6253.791364397322,6337.2392578125,6358.870894681851,6396.819411826808,47.15451161989333,0.991730364866164,6927.036075789518,5871.706892960483,-252.51248934892647
2018-07-03,6596.66015625,6671.3701171875,6447.75,6529.58984375,6529.58984375,4672309760,6316.065638950893,6320.071393694197,6401.550631948889,6414.522136083235,44.46022046260097,0.8669917914355191,6938.586732572166,5878.12523031846,-221.21807167276438
2018-07-04,6550.8701171875,6771.919921875,6450.4599609375,6597.5498046875,6597.5498046875,4176689920,6378.982770647322,6307.285679408482,6450.5504251335415,6438.925825230471,45.98773660940803,0.9377117596651118,6927.542470253518,5881.389463340232,-188.75734217451554
2018-07-05,6599.7099609375,6749.5400390625,6546.64990234375,6639.14013671875,6639.14013671875,4999240192,6484.082798549107,6300.814243861607,6497.697853029844,6465.621066762241,47.96444701883953,1.0,6946.773619889884,5880.4143195632405,-157.85631859163368
2018-07-06,6638.68994140625,6700.93994140625,6533.5498046875,6673.5,6673.5,4313959936,6549.111397879465,6342.94353376116,6541.648389772383,6493.338257860609,68.2745011063664,1.0,6962.3614735483425,5877.160450279782,-129.10622476959998
2018-07-07,6668.7099609375,6863.990234375,6579.240234375,6856.93017578125,6856.93017578125,3961080064,6613.815708705357,6392.547119140625,6620.4688362746,6541.817180250028,70.2064009938436,1.0,7013.81498587114,5861.472953581984,-90.4773198635803
2018-07-08,6857.7998046875,6885.91015625,6747.97998046875,6773.8798828125,6773.8798828125,3386210048,6669.252859933035,6435.45068359375,6658.8215979090755,6572.758873925024,66.77144751082325,0.9136573712012768,7020.256625775158,5858.937319537342,-65.8065223550766
2018-07-09,6775.080078125,6838.68017578125,6724.33984375,6741.75,6741.75,3718129920,6687.477120535715,6470.634242466518,6679.553698431807,6595.291024068354,64.09862720549822,0.8464720854007115,7015.598575492265,5860.776375679609,-48.29068564422596
2018-07-10,6739.2099609375,6767.740234375,6320.72021484375,6329.9501953125,6329.9501953125,4052430080,6658.957170758928,6487.51140485491,6592.15282265198,6559.912246900907,55.89768515291017,0.6403292951280976,6972.335267772585,5859.37972246179,-66.86725741969349
2018-07-11,6330.77001953125,6444.9599609375,6330.47021484375,6394.7099609375,6394.7099609375,3644859904,6629.980050223215,6504.481410435268,6542.79210722336,6537.885275439119,55.926283562834456,0.6410481583978718,6935.611881628615,5862.6000812620105,-75.49351032873892
2018-07-12,6396.77978515625,6397.10009765625,6136.419921875,6228.81005859375,6228.81005859375,3770170112,6571.361467633928,6527.722133091518,6464.296595065958,6496.6752465264035,58.48789736028097,0.5487431332186095,6928.643155789314,5884.080818820061,-94.62582592502804
2018-07-13,6235.02978515625,6310.5498046875,6192.240234375,6238.0498046875,6238.0498046875,3805400064,6509.154296875,6529.132847377232,6407.734897471344,6462.191854281216,50.61295398723174,0.23897655487828623,6926.04718319295,5894.233773838299,-107.80010112347372
2018-07-14,6247.5,6298.18994140625,6212.22021484375,6276.1201171875,6276.1201171875,2923670016,6426.181431361607,6519.998570033482,6374.8312024003835,6437.382289335387,45.630789373411375,0.04546573070867477,6923.235306549948,5907.334664153177,-113.85638751970782
2018-07-15,6272.7001953125,6403.4599609375,6256.509765625,6359.64013671875,6359.64013671875,3285459968,6367.004324776785,6518.12859235491,6371.033435979975,6427.016668986503,49.14376112698513,0.1819120571574005,6923.528944630473,5918.087022166402,-110.6412668986568
2018-07-16,6357.009765625,6741.75,6357.009765625,6741.75,6741.75,4725799936,6367.004324776785,6527.24072265625,6463.712576984982,6468.981113121636,53.79105636719223,0.36241631620924986,6950.667367040742,5955.756607568634,-76.37973011729173
2018-07-17,6739.64990234375,7387.240234375,6684.169921875,7321.0400390625,7321.0400390625,5961950208,6508.588588169643,6583.772879464285,6678.0444425043615,6582.588969913751,68.17578941655458,0.9173728976250273,7122.389514434105,5900.425475800271,-2.4550502623214925
