Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-15 19:00:00,1.0000243186950684,1.0004011392593384,0.9999560117721558,1.0000529289245603,1.0000529289245603,106336256
2023-10-15 20:00:00,1.0000377893447876,1.000387191772461,0.9999444484710692,1.000165343284607,1.000165343284607,476390400
2023-10-15 21:00:00,1.0000981092453003,1.0005359649658203,0.9999070167541504,1.0001847743988037,1.0001847743988037,258070528
2023-10-15 22:00:00,1.0001990795135498,1.0004233121871948,1.00007963180542,1.000163197517395,1.000163197517395,496145408
2023-10-15 23:00:00,1.0001922845840454,1.000502347946167,1.000101089477539,1.000211477279663,1.000211477279663,320276480
2023-10-16 00:00:00,1.000379204750061,1.000687837600708,1.0001072883605957,1.000276803970337,1.000276803970337,259213312
2023-10-16 01:00:00,1.0002636909484863,1.00047504901886,1.0000722408294678,1.0001890659332275,1.0001890659332275,305709056
2023-10-16 02:00:00,1.000224232673645,1.0003342628479004,1.0000317096710205,1.000075340270996,1.000075340270996,163542016
2023-10-16 03:00:00,1.000097155570984,1.0004336833953855,1.0000592470169067,1.0003758668899536,1.0003758668899536,145392640
2023-10-16 04:00:00,1.0002604722976685,1.0003873109817505,1.00006902217865,1.0001990795135498,1.0001990795135498,136330240
2023-10-16 05:00:00,1.0001883506774902,1.0004631280899048,0.9999279975891112,1.000118851661682,1.000118851661682,2832081920
2023-10-16 06:00:00,0.9999800324440002,1.0005316734313965,0.9999337196350098,1.000255465507507,1.000255465507507,1137509376
2023-10-16 07:00:00,1.0000932216644287,1.0005351305007937,1.0000741481781006,1.0003550052642822,1.0003550052642822,9958821888
2023-10-16 08:00:00,1.0003879070281982,1.0005229711532593,1.0001511573791504,1.0001540184020996,1.0001540184020996,240738304
2023-10-16 09:00:00,1.0003488063812256,1.0004576444625854,1.0001709461212158,1.0003100633621216,1.0003100633621216,670029824
2023-10-16 10:00:00,1.0002142190933228,1.0005077123641968,1.0001569986343384,1.0002602338790894,1.0002602338790894,510832640
2023-10-16 11:00:00,1.0002907514572144,1.0005096197128296,1.0001590251922607,1.000219464302063,1.000219464302063,134895616
2023-10-16 12:00:00,1.0002539157867432,1.00047504901886,1.0001716613769531,1.0004727840423584,1.0004727840423584,432398336
2023-10-16 13:00:00,1.0003440380096436,1.0009185075759888,0.9999112486839294,1.0003645420074463,1.0003645420074463,8491008000
2023-10-16 14:00:00,1.000399112701416,1.000571846961975,1.000118613243103,1.000423789024353,1.000423789024353,3213021184
2023-10-16 15:00:00,1.0004518032073977,1.0004518032073977,1.0001916885375977,1.000236988067627,1.000236988067627,689041408
2023-10-16 16:00:00,1.000269889831543,1.000549077987671,1.0001308917999268,1.0003317594528198,1.0003317594528198,573386752
2023-10-16 17:00:00,1.0002399682998655,1.0006049871444702,1.000186800956726,1.0003701448440552,1.0003701448440552,517865472
2023-10-16 18:00:00,1.0004637241363523,1.0007009506225586,1.000299096107483,1.0005788803100586,1.0005788803100586,952152064
2023-10-16 19:00:00,1.0006239414215088,1.000931739807129,1.000328540802002,1.0004132986068726,1.0004132986068726,1504178176
2023-10-16 20:00:00,1.000564455986023,1.0006790161132812,1.0002607107162476,1.0003647804260254,1.0003647804260254,770347008
2023-10-16 21:00:00,1.0004512071609497,1.0006828308105469,1.0002907514572144,1.0004862546920776,1.0004862546920776,838750208
2023-10-16 22:00:00,1.000446319580078,1.0006650686264038,1.0002909898757937,1.0005528926849363,1.0005528926849363,346038272
2023-10-16 23:00:00,1.0004262924194336,1.0007051229476929,1.0003492832183838,1.0005310773849487,1.0005310773849487,380121088
2023-10-17 00:00:00,1.0005803108215332,1.000697135925293,1.0003749132156372,1.0004829168319702,1.0004829168319702,428793856
2023-10-17 01:00:00,1.0004743337631226,1.0006160736083984,1.000405192375183,1.000596046447754,1.000596046447754,0
2023-10-17 02:00:00,1.0005340576171875,1.0006132125854492,1.000339388847351,1.000496506690979,1.000496506690979,1339441152
2023-10-17 03:00:00,1.0005277395248413,1.000704646110535,1.0003628730773926,1.00047504901886,1.00047504901886,548007936
2023-10-17 04:00:00,1.0003817081451416,1.0006424188613892,1.0003418922424316,1.0004103183746338,1.0004103183746338,302362624
2023-10-17 05:00:00,1.0003697872161863,1.0005676746368408,1.0002762079238892,1.000396728515625,1.000396728515625,0
2023-10-17 06:00:00,1.000394582748413,1.0005828142166138,1.0002142190933228,1.000410556793213,1.000410556793213,0
2023-10-17 07:00:00,1.0003422498703003,1.000527262687683,1.0002391338348389,1.0004311800003052,1.0004311800003052,0
2023-10-17 08:00:00,1.0004366636276243,1.000557541847229,1.0002875328063965,1.000557541847229,1.000557541847229,472502272
2023-10-17 09:00:00,1.0005590915679932,1.000575065612793,1.0003432035446167,1.000442624092102,1.000442624092102,365125632
2023-10-17 10:00:00,1.0004242658615112,1.0005911588668823,1.0002107620239258,1.000385880470276,1.000385880470276,945840128
2023-10-17 11:00:00,1.0003598928451538,1.0005635023117063,1.00032377243042,1.000417947769165,1.000417947769165,739385344
2023-10-17 12:00:00,1.0004202127456665,1.0005656480789185,1.0002714395523071,1.000391721725464,1.000391721725464,0
2023-10-17 13:00:00,1.000487208366394,1.000505805015564,1.000155687332153,1.00025475025177,1.00025475025177,7652444160
2023-10-17 14:00:00,1.000429630279541,1.0005075931549072,1.0003093481063845,1.0004535913467407,1.0004535913467407,0
2023-10-17 15:00:00,1.000540852546692,1.0006333589553833,1.000378966331482,1.0005261898040771,1.0005261898040771,931389440
2023-10-17 16:00:00,1.000603199005127,1.000700831413269,1.00041401386261,1.0006402730941772,1.0006402730941772,0
2023-10-17 17:00:00,1.0006169080734253,1.0007165670394895,1.0004661083221436,1.0005669593811035,1.0005669593811035,492978176
2023-10-17 18:00:00,1.000591516494751,1.000840425491333,1.0004630088806152,1.000594973564148,1.000594973564148,819306496
2023-10-17 19:00:00,1.0005675554275513,1.0007067918777466,1.0002684593200684,1.0003324747085571,1.0003324747085571,0
2023-10-17 20:00:00,1.0003324747085571,1.0004656314849854,1.000253438949585,1.0003018379211426,1.0003018379211426,0
2023-10-17 21:00:00,1.000352382659912,1.0004841089248655,1.0002518892288208,1.0003247261047363,1.0003247261047363,0
2023-10-17 22:00:00,1.0003247261047363,1.00044846534729,1.0002872943878174,1.0003726482391355,1.0003726482391355,0
2023-10-17 23:00:00,1.0003726482391355,1.0005221366882324,1.0002870559692385,1.0004072189331057,1.0004072189331057,0
2023-10-18 00:00:00,1.00041925907135,1.0005487203598022,1.0002844333648682,1.0003607273101809,1.0003607273101809,0
2023-10-18 01:00:00,1.000370979309082,1.0004853010177612,1.0002461671829224,1.0003799200057983,1.0003799200057983,0
2023-10-18 02:00:00,1.000449776649475,1.0005149841308594,1.0002648830413818,1.0003739595413208,1.0003739595413208,0
2023-10-18 03:00:00,1.0004172325134275,1.0005033016204834,1.000223159790039,1.0003421306610107,1.0003421306610107,0
2023-10-18 04:00:00,1.0003440380096436,1.000488519668579,1.0003018379211426,1.0003873109817505,1.0003873109817505,0
2023-10-18 05:00:00,1.0003676414489746,1.000560998916626,1.000249266624451,1.0004961490631104,1.0004961490631104,258215936
2023-10-18 06:00:00,1.000455021858215,1.0005135536193848,1.0002840757369995,1.000471591949463,1.000471591949463,322940928
2023-10-18 07:00:00,1.0004371404647827,1.0007001161575315,1.0003206729888916,1.000359058380127,1.000359058380127,119603200
2023-10-18 08:00:00,1.0003745555877686,1.0005810260772705,1.0002647638320925,1.0004185438156128,1.0004185438156128,0
2023-10-18 09:00:00,1.0004278421401978,1.0006760358810425,1.000331997871399,1.0005301237106323,1.0005301237106323,0
2023-10-18 10:00:00,1.0006587505340576,1.0007925033569336,1.0003666877746582,1.0005648136138916,1.0005648136138916,0
2023-10-18 11:00:00,1.0005089044570925,1.0007747411727903,1.000410556793213,1.0004513263702393,1.0004513263702393,0
2023-10-18 12:00:00,1.0005440711975098,1.000756025314331,1.0004137754440308,1.000504970550537,1.000504970550537,0
2023-10-18 13:00:00,1.0004562139511108,1.000673770904541,1.0003212690353394,1.0006084442138672,1.0006084442138672,0
2023-10-18 14:00:00,1.0005100965499878,1.0006448030471802,1.000317931175232,1.0005083084106443,1.0005083084106443,182194176
2023-10-18 15:00:00,1.0005489587783811,1.0007829666137695,1.0002537965774536,1.0004440546035769,1.0004440546035769,0
2023-10-18 16:00:00,1.0006803274154663,1.0006803274154663,1.0001074075698853,1.000393033027649,1.000393033027649,0
2023-10-18 17:00:00,1.0003875494003296,1.000670313835144,1.0001565217971802,1.0004991292953491,1.0004991292953491,0
2023-10-18 18:00:00,1.0003801584243774,1.000640869140625,1.0002529621124268,1.0004554986953735,1.0004554986953735,0
2023-10-18 19:00:00,1.0004957914352417,1.0007067918777466,1.000171780586243,1.0003235340118408,1.0003235340118408,168923136
2023-10-18 20:00:00,1.000388503074646,1.0005762577056885,1.000194787979126,1.000223994255066,1.000223994255066,277733376
2023-10-18 21:00:00,1.0004397630691528,1.0006299018859863,1.000205636024475,1.00037682056427,1.00037682056427,303452160
2023-10-18 22:00:00,1.000399470329285,1.0005013942718506,1.000182867050171,1.0002681016921997,1.0002681016921997,1213777920
2023-10-18 23:00:00,1.0003262758255005,1.0004500150680542,1.0001899003982544,1.0002937316894531,1.0002937316894531,0
2023-10-19 00:00:00,1.000404715538025,1.0005946159362793,1.0000882148742676,1.000210523605347,1.000210523605347,0
2023-10-19 01:00:00,1.0002518892288208,1.0005086660385132,1.0000698566436768,1.0003122091293335,1.0003122091293335,164837376
2023-10-19 02:00:00,1.000277400016785,1.0004727840423584,1.0001256465911863,1.000285029411316,1.000285029411316,49162240
2023-10-19 03:00:00,1.0002354383468628,1.0003769397735596,1.000097632408142,1.0001752376556396,1.0001752376556396,0
2023-10-19 04:00:00,1.0000951290130615,1.0004156827926636,1.0000951290130615,1.0002763271331787,1.0002763271331787,779229184
2023-10-19 05:00:00,1.0003424882888794,1.000393629074097,1.0001254081726074,1.0002801418304443,1.0002801418304443,0
2023-10-19 06:00:00,1.0003379583358765,1.000495672225952,1.000146985054016,1.0002976655960083,1.0002976655960083,0
2023-10-19 07:00:00,1.000234603881836,1.0004115104675293,1.0001784563064575,1.0003196001052856,1.0003196001052856,0
2023-10-19 08:00:00,1.0003151893615725,1.0004968643188477,1.0001832246780396,1.0003353357315063,1.0003353357315063,0
2023-10-19 09:00:00,1.0003795623779297,1.00050687789917,1.0002840757369995,1.000427484512329,1.000427484512329,259545088
2023-10-19 10:00:00,1.0003890991210938,1.0005172491073608,1.0002410411834717,1.000382423400879,1.000382423400879,0
2023-10-19 11:00:00,1.00035560131073,1.0004016160964966,1.000099778175354,1.000100016593933,1.000100016593933,829845504
2023-10-19 12:00:00,1.0002180337905884,1.000478744506836,1.0000721216201782,1.0003522634506226,1.0003522634506226,795901952
2023-10-19 13:00:00,1.000312566757202,1.0004254579544067,1.0001604557037354,1.00035560131073,1.00035560131073,0
2023-10-19 14:00:00,1.0002808570861816,1.0005310773849487,1.0001686811447144,1.0005000829696655,1.0005000829696655,0
2023-10-19 15:00:00,1.0003587007522583,1.000567078590393,1.0002893209457395,1.000453233718872,1.000453233718872,624912384
2023-10-19 16:00:00,1.0004268884658811,1.000677466392517,1.000246524810791,1.0003756284713743,1.0003756284713743,1236011008
2023-10-19 17:00:00,1.0003976821899414,1.0005885362625122,1.0002944469451904,1.000491738319397,1.000491738319397,796704768
2023-10-19 18:00:00,1.000419020652771,1.0010747909545898,1.000325322151184,1.0004751682281494,1.0004751682281494,0
2023-10-19 19:00:00,1.000410556793213,1.0005701780319214,1.0002933740615845,1.0005141496658323,1.0005141496658323,0
2023-10-19 20:00:00,1.000568985939026,1.0006836652755735,1.0003104209899902,1.0003927946090698,1.0003927946090698,0
2023-10-19 21:00:00,1.000452995300293,1.0006996393203735,1.0003148317337036,1.000680923461914,1.000680923461914,0
2023-10-19 22:00:00,1.0004236698150637,1.000716209411621,1.0003728866577148,1.0004972219467163,1.0004972219467163,0
2023-10-19 23:00:00,1.0005847215652466,1.0007189512252808,1.0003232955932615,1.000460863113403,1.000460863113403,430405632
2023-10-20 00:00:00,1.0004421472549438,1.000724196434021,1.0003941059112549,1.0005241632461548,1.0005241632461548,0
2023-10-20 01:00:00,1.0005236864089966,1.0007179975509644,1.0003676414489746,1.0004335641860962,1.0004335641860962,0
2023-10-20 02:00:00,1.0004595518112185,1.0008151531219482,1.000307321548462,1.00053071975708,1.00053071975708,341430272
2023-10-20 03:00:00,1.0010545253753662,1.0010545253753662,1.0002636909484863,1.0006855726242063,1.0006855726242063,1504823296
2023-10-20 04:00:00,1.0004801750183103,1.0006712675094604,1.0002928972244265,1.0003513097763062,1.0003513097763062,0
2023-10-20 05:00:00,1.0003926753997805,1.000896453857422,1.0003011226654053,1.00043523311615,1.00043523311615,357369856
2023-10-20 06:00:00,1.000499248504639,1.0008771419525146,1.0004217624664309,1.0006345510482788,1.0006345510482788,341958656
2023-10-20 07:00:00,1.0005645751953125,1.0008776187896729,1.0004043579101562,1.0005624294281006,1.0005624294281006,1146912768
2023-10-20 08:00:00,1.0005478858947754,1.000856637954712,1.0003292560577393,1.0005581378936768,1.0005581378936768,1882673152
2023-10-20 09:00:00,1.0004774332046509,1.0007842779159546,1.000411033630371,1.000577092170715,1.000577092170715,769925120
2023-10-20 10:00:00,1.0004948377609253,1.0009523630142212,1.000451922416687,1.0006670951843262,1.0006670951843262,1665314816
2023-10-20 11:00:00,1.0006415843963623,1.0009406805038452,1.0005346536636353,1.0007648468017578,1.0007648468017578,19972096
2023-10-20 12:00:00,1.000750184059143,1.0010961294174194,1.000641942024231,1.0007694959640503,1.0007694959640503,941666304
2023-10-20 13:00:00,1.0006952285766602,1.0010545253753662,1.000508189201355,1.0005708932876587,1.0005708932876587,1047629824
2023-10-20 14:00:00,1.0007554292678833,1.0009446144104004,1.0005661249160769,1.0007704496383667,1.0007704496383667,397139968
2023-10-20 15:00:00,1.0007388591766355,1.0007388591766355,1.0001949071884155,1.000273823738098,1.000273823738098,0
2023-10-20 16:00:00,1.000125288963318,1.0003875494003296,1.000125288963318,1.0001869201660156,1.0001869201660156,0
2023-10-20 17:00:00,1.0002292394638062,1.000353455543518,1.0000910758972168,1.000208616256714,1.000208616256714,0
2023-10-20 18:00:00,1.00019633769989,1.000495672225952,1.0000985860824585,1.0004189014434814,1.0004189014434814,326127616
2023-10-20 19:00:00,1.0003474950790403,1.0005017518997192,1.0002057552337646,1.0002721548080444,1.0002721548080444,828657664
2023-10-20 20:00:00,1.0004963874816897,1.0005571842193604,1.000333309173584,1.0005571842193604,1.0005571842193604,0
2023-10-20 21:00:00,1.0004749298095703,1.0006006956100464,1.0003416538238523,1.0004122257232666,1.0004122257232666,0
2023-10-20 22:00:00,1.0004702806472778,1.0006192922592163,1.0003868341445925,1.0004727840423584,1.0004727840423584,40546304
2023-10-20 23:00:00,1.0004786252975464,1.0006147623062134,1.000314712524414,1.0005897283554075,1.0005897283554075,0
2023-10-21 00:00:00,1.0004922151565552,1.0006756782531738,1.0004407167434692,1.0004407167434692,1.0004407167434692,209965056
2023-10-21 01:00:00,1.0004380941390991,1.0005818605422974,1.000403881072998,1.000488519668579,1.000488519668579,0
2023-10-21 02:00:00,1.0005229711532593,1.000660061836243,1.0003541707992554,1.0004667043685913,1.0004667043685913,0
2023-10-21 03:00:00,1.0004483461380005,1.000585913658142,1.0003175735473633,1.000397562980652,1.000397562980652,0
2023-10-21 04:00:00,1.0004225969314575,1.0005162954330444,1.000321388244629,1.0005162954330444,1.0005162954330444,0
2023-10-21 05:00:00,1.000430703163147,1.000488042831421,1.000304937362671,1.0004600286483765,1.0004600286483765,0
2023-10-21 06:00:00,1.000359058380127,1.000485897064209,1.000280737876892,1.0004312992095947,1.0004312992095947,576598016
2023-10-21 07:00:00,1.0003706216812134,1.0004459619522097,1.0002821683883667,1.0003893375396729,1.0003893375396729,0
2023-10-21 08:00:00,1.0003647804260254,1.000560998916626,1.0002896785736084,1.0005112886428833,1.0005112886428833,0
2023-10-21 09:00:00,1.0004478693008425,1.0005097389221191,1.0001686811447144,1.0002753734588623,1.0002753734588623,0
2023-10-21 10:00:00,1.000281572341919,1.0004347562789917,1.0002033710479736,1.0004302263259888,1.0004302263259888,0
2023-10-21 11:00:00,1.0003745555877686,1.0004795789718628,1.000224471092224,1.000357985496521,1.000357985496521,0
2023-10-21 12:00:00,1.000345230102539,1.0004732608795166,1.000217080116272,1.000426173210144,1.000426173210144,0
2023-10-21 13:00:00,1.000319004058838,1.0004302263259888,1.0002176761627195,1.0003793239593506,1.0003793239593506,0
2023-10-21 14:00:00,1.00028395652771,1.0004591941833496,1.00016987323761,1.000280499458313,1.000280499458313,0
2023-10-21 15:00:00,1.0002857446670532,1.000491738319397,1.0001027584075928,1.0002261400222778,1.0002261400222778,138590208
2023-10-21 16:00:00,1.000308871269226,1.0005252361297607,1.000236988067627,1.0004161596298218,1.0004161596298218,627294208
2023-10-21 17:00:00,1.000397562980652,1.0004489421844482,1.000233173370361,1.000355243682861,1.000355243682861,0
2023-10-21 18:00:00,1.0003176927566528,1.0005393028259275,1.000211477279663,1.0003856420516968,1.0003856420516968,511911936
