Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-19 00:00:00,1660.8443603515625,1670.1705322265625,1660.8443603515625,1668.3896484375,1668.3896484375,0
2023-08-19 01:00:00,1668.6533203125,1668.6533203125,1661.596923828125,1661.596923828125,1661.596923828125,0
2023-08-19 02:00:00,1661.5233154296875,1662.1995849609375,1659.4039306640625,1659.5343017578125,1659.5343017578125,0
2023-08-19 03:00:00,1659.5325927734375,1659.5325927734375,1656.6033935546875,1658.7857666015625,1658.7857666015625,0
2023-08-19 04:00:00,1658.97802734375,1662.6954345703125,1657.3919677734375,1661.116943359375,1661.116943359375,0
2023-08-19 05:00:00,1661.70654296875,1661.70654296875,1655.8116455078125,1656.0938720703125,1656.0938720703125,0
2023-08-19 06:00:00,1656.0411376953125,1659.0235595703125,1654.8818359375,1655.1240234375,1655.1240234375,0
2023-08-19 07:00:00,1654.5858154296875,1660.6619873046875,1654.0758056640625,1660.3336181640625,1660.3336181640625,0
2023-08-19 08:00:00,1660.5487060546875,1664.49462890625,1659.1923828125,1661.412109375,1661.412109375,0
2023-08-19 09:00:00,1661.4908447265625,1663.810546875,1659.5941162109375,1662.89013671875,1662.89013671875,0
2023-08-19 10:00:00,1662.936279296875,1663.2415771484375,1660.30517578125,1661.0625,1661.0625,0
2023-08-19 11:00:00,1661.1339111328125,1662.0233154296875,1659.82470703125,1659.8577880859375,1659.8577880859375,0
2023-08-19 12:00:00,1659.8046875,1660.1683349609375,1657.8890380859375,1659.453125,1659.453125,0
2023-08-19 13:00:00,1659.27197265625,1663.129150390625,1659.057373046875,1660.900390625,1660.900390625,0
2023-08-19 14:00:00,1660.7415771484375,1664.5242919921875,1660.662109375,1663.017333984375,1663.017333984375,0
2023-08-19 15:00:00,1663.0614013671875,1682.4571533203125,1662.496337890625,1681.8115234375,1681.8115234375,0
2023-08-19 16:00:00,1683.1795654296875,1693.2281494140625,1679.11279296875,1691.181884765625,1691.181884765625,255970816
2023-08-19 17:00:00,1691.70166015625,1691.70166015625,1675.9608154296875,1680.3568115234375,1680.3568115234375,0
2023-08-19 18:00:00,1679.830078125,1680.113525390625,1676.267822265625,1679.9666748046875,1679.9666748046875,0
2023-08-19 19:00:00,1679.9560546875,1680.2188720703125,1677.6632080078125,1678.3779296875,1678.3779296875,0
2023-08-19 20:00:00,1678.1234130859375,1678.3240966796875,1669.680419921875,1671.43115234375,1671.43115234375,21391360
2023-08-19 21:00:00,1671.2113037109375,1673.4144287109375,1669.2181396484375,1669.2181396484375,1669.2181396484375,0
2023-08-19 22:00:00,1668.96826171875,1669.8914794921875,1664.75341796875,1665.8660888671875,1665.8660888671875,0
2023-08-19 23:00:00,1666.13134765625,1669.76318359375,1666.065673828125,1668.634033203125,1668.634033203125,0
2023-08-20 00:00:00,1669.5877685546875,1673.7864990234375,1667.918212890625,1673.76611328125,1673.76611328125,0
2023-08-20 01:00:00,1674.0234375,1674.0234375,1665.305908203125,1666.7841796875,1666.7841796875,8075776
2023-08-20 02:00:00,1666.8057861328125,1669.6474609375,1665.9827880859375,1669.56103515625,1669.56103515625,0
2023-08-20 03:00:00,1669.2745361328125,1669.9334716796875,1667.750732421875,1668.255615234375,1668.255615234375,0
2023-08-20 04:00:00,1668.2393798828125,1668.9140625,1666.2314453125,1667.7960205078125,1667.7960205078125,0
2023-08-20 05:00:00,1667.4400634765625,1669.7894287109375,1664.458984375,1665.0076904296875,1665.0076904296875,0
2023-08-20 06:00:00,1664.8953857421875,1666.001953125,1662.9166259765625,1663.1231689453125,1663.1231689453125,0
2023-08-20 07:00:00,1663.04052734375,1666.2249755859375,1662.9014892578125,1665.598876953125,1665.598876953125,0
2023-08-20 08:00:00,1665.572021484375,1669.2010498046875,1663.9847412109375,1668.7332763671875,1668.7332763671875,62938624
2023-08-20 09:00:00,1668.9627685546875,1670.4615478515625,1667.4320068359375,1670.4615478515625,1670.4615478515625,0
2023-08-20 10:00:00,1670.6240234375,1672.3905029296875,1669.9853515625,1672.082763671875,1672.082763671875,63198720
2023-08-20 11:00:00,1672.460205078125,1675.3953857421875,1672.0643310546875,1674.8326416015625,1674.8326416015625,84364288
2023-08-20 12:00:00,1674.8902587890625,1677.027587890625,1672.873046875,1676.1671142578125,1676.1671142578125,24559104
2023-08-20 13:00:00,1676.3162841796875,1678.5184326171875,1674.7283935546875,1674.88330078125,1674.88330078125,44435968
2023-08-20 14:00:00,1675.0303955078125,1675.9725341796875,1669.397216796875,1669.397216796875,1669.397216796875,109156864
2023-08-20 15:00:00,1668.6400146484375,1673.070556640625,1665.296142578125,1670.3690185546875,1670.3690185546875,0
2023-08-20 16:00:00,1670.994873046875,1671.7742919921875,1666.732421875,1668.426025390625,1668.426025390625,0
2023-08-20 17:00:00,1668.50732421875,1677.71826171875,1667.3447265625,1674.3294677734375,1674.3294677734375,0
2023-08-20 18:00:00,1674.6837158203125,1678.4757080078125,1674.350341796875,1675.975341796875,1675.975341796875,0
2023-08-20 19:00:00,1676.0177001953125,1678.42626953125,1675.894287109375,1677.7677001953125,1677.7677001953125,0
2023-08-20 20:00:00,1678.20361328125,1692.3287353515625,1678.20361328125,1688.75732421875,1688.75732421875,70361856
2023-08-20 21:00:00,1688.882080078125,1689.6085205078125,1681.514404296875,1682.0130615234375,1682.0130615234375,5681920
2023-08-20 22:00:00,1682.712646484375,1685.2454833984375,1681.83203125,1683.654296875,1683.654296875,0
2023-08-20 23:00:00,1683.7491455078125,1685.121826171875,1680.5294189453125,1684.992431640625,1684.992431640625,26778112
2023-08-21 00:00:00,1685.0223388671875,1685.0826416015625,1679.4122314453125,1681.99365234375,1681.99365234375,31532544
2023-08-21 01:00:00,1682.1558837890625,1684.1741943359375,1679.755859375,1682.5111083984375,1682.5111083984375,0
2023-08-21 02:00:00,1682.7666015625,1684.3125,1677.46435546875,1678.6695556640625,1678.6695556640625,35022848
2023-08-21 03:00:00,1678.6907958984375,1679.32275390625,1675.59326171875,1677.24462890625,1677.24462890625,0
2023-08-21 04:00:00,1677.03515625,1677.03515625,1674.774658203125,1676.184326171875,1676.184326171875,9011712
2023-08-21 05:00:00,1676.1470947265625,1685.0455322265625,1675.989013671875,1678.134765625,1678.134765625,0
2023-08-21 06:00:00,1678.2672119140625,1679.67333984375,1671.1077880859375,1671.1077880859375,1671.1077880859375,45085952
2023-08-21 07:00:00,1670.8525390625,1672.5806884765625,1669.6162109375,1670.1390380859375,1670.1390380859375,45851648
2023-08-21 08:00:00,1671.1142578125,1674.094482421875,1669.3792724609375,1671.7332763671875,1671.7332763671875,0
2023-08-21 09:00:00,1671.611572265625,1674.0716552734375,1668.9803466796875,1670.237060546875,1670.237060546875,275760896
2023-08-21 10:00:00,1670.4102783203125,1670.4102783203125,1663.9283447265625,1665.7034912109375,1665.7034912109375,222387200
2023-08-21 11:00:00,1666.2249755859375,1672.0731201171875,1666.130859375,1671.867431640625,1671.867431640625,0
2023-08-21 12:00:00,1671.9969482421875,1675.1944580078125,1670.1644287109375,1670.1644287109375,1670.1644287109375,41693184
2023-08-21 13:00:00,1670.249755859375,1675.7696533203125,1667.021728515625,1675.7696533203125,1675.7696533203125,32481792
2023-08-21 14:00:00,1677.4837646484375,1679.764892578125,1671.9407958984375,1674.7203369140625,1674.7203369140625,53758976
2023-08-21 15:00:00,1674.1683349609375,1674.5718994140625,1651.9598388671875,1658.7667236328125,1658.7667236328125,335312384
2023-08-21 16:00:00,1657.6995849609375,1662.6478271484375,1656.774658203125,1660.1552734375,1660.1552734375,100000768
2023-08-21 17:00:00,1660.5074462890625,1665.417236328125,1659.3858642578125,1663.9937744140625,1663.9937744140625,20628480
2023-08-21 18:00:00,1664.601806640625,1668.066162109375,1664.06787109375,1664.6964111328125,1664.6964111328125,22395392
2023-08-21 19:00:00,1664.7718505859375,1674.519287109375,1664.5594482421875,1671.8160400390625,1671.8160400390625,127656960
2023-08-21 20:00:00,1671.8973388671875,1675.9569091796875,1671.4609375,1672.3287353515625,1672.3287353515625,0
2023-08-21 21:00:00,1672.2083740234375,1674.87353515625,1669.4571533203125,1673.060302734375,1673.060302734375,22375424
2023-08-21 22:00:00,1673.2889404296875,1673.439697265625,1667.4918212890625,1667.4918212890625,1667.4918212890625,17436672
2023-08-21 23:00:00,1667.3829345703125,1669.125,1666.4488525390625,1667.197509765625,1667.197509765625,0
2023-08-22 00:00:00,1667.279296875,1668.638671875,1666.546875,1667.248046875,1667.248046875,0
2023-08-22 01:00:00,1667.113037109375,1667.3887939453125,1662.9923095703125,1662.9923095703125,1662.9923095703125,0
2023-08-22 02:00:00,1663.1588134765625,1666.9229736328125,1662.9803466796875,1664.3658447265625,1664.3658447265625,0
2023-08-22 03:00:00,1664.405029296875,1664.880615234375,1662.0948486328125,1663.5335693359375,1663.5335693359375,2558976
2023-08-22 04:00:00,1663.55908203125,1663.788330078125,1661.025146484375,1661.894775390625,1661.894775390625,0
2023-08-22 05:00:00,1661.8712158203125,1663.706298828125,1661.65087890625,1662.976318359375,1662.976318359375,0
2023-08-22 06:00:00,1663.0526123046875,1664.885986328125,1661.234375,1663.7794189453125,1663.7794189453125,0
2023-08-22 07:00:00,1664.043212890625,1666.464111328125,1664.0179443359375,1666.193603515625,1666.193603515625,0
2023-08-22 08:00:00,1666.08251953125,1666.8388671875,1663.646728515625,1664.2158203125,1664.2158203125,0
2023-08-22 09:00:00,1664.4239501953125,1666.9752197265625,1662.90966796875,1664.25,1664.25,0
2023-08-22 10:00:00,1664.169677734375,1665.163330078125,1662.2740478515625,1663.3626708984375,1663.3626708984375,0
2023-08-22 11:00:00,1663.1998291015625,1663.842529296875,1660.661865234375,1662.1263427734375,1662.1263427734375,0
2023-08-22 12:00:00,1661.7572021484375,1666.5672607421875,1660.1378173828125,1664.1182861328125,1664.1182861328125,520704
2023-08-22 13:00:00,1662.7906494140625,1662.8807373046875,1654.64013671875,1656.0340576171875,1656.0340576171875,117150208
2023-08-22 14:00:00,1655.7440185546875,1659.1651611328125,1653.3651123046875,1654.8602294921875,1654.8602294921875,1938432
2023-08-22 15:00:00,1654.8128662109375,1657.3309326171875,1649.202880859375,1650.357421875,1650.357421875,0
2023-08-22 16:00:00,1649.330322265625,1650.042236328125,1629.7923583984375,1647.985595703125,1647.985595703125,689666816
2023-08-22 17:00:00,1647.893310546875,1647.893310546875,1621.1490478515625,1625.962158203125,1625.962158203125,407680512
2023-08-22 18:00:00,1625.5689697265625,1641.180908203125,1621.6651611328125,1636.4635009765625,1636.4635009765625,325010944
2023-08-22 19:00:00,1636.5718994140625,1639.1390380859375,1624.7474365234375,1624.7474365234375,1624.7474365234375,25377280
2023-08-22 20:00:00,1624.585205078125,1631.888427734375,1624.585205078125,1630.4151611328125,1630.4151611328125,38034944
2023-08-22 21:00:00,1630.65283203125,1630.65283203125,1596.384033203125,1601.0225830078125,1601.0225830078125,1004023296
2023-08-22 22:00:00,1603.6041259765625,1621.4942626953125,1603.4697265625,1620.1475830078125,1620.1475830078125,291007488
2023-08-22 23:00:00,1619.180419921875,1635.0267333984375,1618.360107421875,1634.127197265625,1634.127197265625,310929408
2023-08-23 00:00:00,1634.4017333984375,1639.833740234375,1632.7774658203125,1632.7774658203125,1632.7774658203125,160416256
2023-08-23 01:00:00,1632.4691162109375,1636.224365234375,1629.5810546875,1633.498291015625,1633.498291015625,69596672
2023-08-23 02:00:00,1633.5423583984375,1637.643798828125,1632.968505859375,1633.4576416015625,1633.4576416015625,0
2023-08-23 03:00:00,1633.2698974609375,1635.2996826171875,1631.0081787109375,1631.73388671875,1631.73388671875,0
2023-08-23 04:00:00,1631.5751953125,1639.2510986328125,1630.140625,1638.366455078125,1638.366455078125,201241088
2023-08-23 05:00:00,1637.7415771484375,1637.9619140625,1633.6810302734375,1637.0609130859375,1637.0609130859375,38110720
2023-08-23 06:00:00,1638.35009765625,1654.3826904296875,1637.3001708984375,1645.1282958984375,1645.1282958984375,287652352
2023-08-23 07:00:00,1644.6005859375,1650.0438232421875,1642.5565185546875,1644.33203125,1644.33203125,108368384
2023-08-23 08:00:00,1644.57568359375,1647.858642578125,1642.5018310546875,1643.1282958984375,1643.1282958984375,11692032
2023-08-23 09:00:00,1643.6131591796875,1646.243408203125,1642.9083251953125,1644.9183349609375,1644.9183349609375,0
2023-08-23 10:00:00,1644.94384765625,1645.968505859375,1642.0992431640625,1642.803466796875,1642.803466796875,38957056
2023-08-23 11:00:00,1642.578125,1643.84619140625,1640.0775146484375,1642.21923828125,1642.21923828125,88483328
2023-08-23 12:00:00,1641.9315185546875,1644.6448974609375,1636.9979248046875,1637.2880859375,1637.2880859375,57406464
2023-08-23 13:00:00,1637.1834716796875,1649.140625,1634.8748779296875,1648.2584228515625,1648.2584228515625,0
2023-08-23 14:00:00,1648.3450927734375,1657.2222900390625,1642.8748779296875,1653.301025390625,1653.301025390625,155394560
2023-08-23 15:00:00,1652.2119140625,1658.6043701171875,1651.7520751953125,1656.0499267578125,1656.0499267578125,19058688
2023-08-23 16:00:00,1656.4107666015625,1684.6568603515625,1655.6112060546875,1681.8914794921875,1681.8914794921875,0
2023-08-23 17:00:00,1681.197509765625,1691.6646728515625,1679.4892578125,1682.7596435546875,1682.7596435546875,0
2023-08-23 18:00:00,1682.9271240234375,1685.017333984375,1676.83251953125,1679.2137451171875,1679.2137451171875,0
2023-08-23 19:00:00,1678.6197509765625,1696.593994140625,1678.091796875,1686.9537353515625,1686.9537353515625,201431552
2023-08-23 20:00:00,1686.492431640625,1691.75927734375,1681.7193603515625,1684.57373046875,1684.57373046875,140700672
2023-08-23 21:00:00,1684.295166015625,1684.661376953125,1662.46630859375,1663.7843017578125,1663.7843017578125,0
2023-08-23 22:00:00,1664.8914794921875,1677.9639892578125,1664.8914794921875,1675.772705078125,1675.772705078125,0
2023-08-23 23:00:00,1675.8382568359375,1682.0250244140625,1675.0924072265625,1678.968505859375,1678.968505859375,0
2023-08-24 00:00:00,1679.248291015625,1682.48974609375,1679.248291015625,1680.7115478515625,1680.7115478515625,0
2023-08-24 01:00:00,1681.2724609375,1681.9739990234375,1672.983154296875,1673.2569580078125,1673.2569580078125,0
2023-08-24 02:00:00,1673.153076171875,1677.025390625,1673.076171875,1673.5970458984375,1673.5970458984375,0
2023-08-24 03:00:00,1673.5064697265625,1675.668212890625,1673.145263671875,1675.232666015625,1675.232666015625,0
2023-08-24 04:00:00,1675.0179443359375,1677.1160888671875,1673.2596435546875,1676.2978515625,1676.2978515625,0
2023-08-24 05:00:00,1676.185302734375,1677.9576416015625,1674.2197265625,1674.5609130859375,1674.5609130859375,0
2023-08-24 06:00:00,1674.6680908203125,1678.532470703125,1672.6695556640625,1675.8255615234375,1675.8255615234375,0
2023-08-24 07:00:00,1675.60986328125,1676.3709716796875,1673.93603515625,1674.6741943359375,1674.6741943359375,0
2023-08-24 08:00:00,1674.6004638671875,1674.660888671875,1670.9422607421875,1672.10400390625,1672.10400390625,0
2023-08-24 09:00:00,1673.51611328125,1676.3511962890625,1666.739013671875,1666.776611328125,1666.776611328125,81848832
2023-08-24 10:00:00,1666.8963623046875,1669.898681640625,1666.548583984375,1669.7568359375,1669.7568359375,0
2023-08-24 11:00:00,1669.7216796875,1672.99072265625,1668.2908935546875,1668.2908935546875,1668.2908935546875,151552000
2023-08-24 12:00:00,1667.5616455078125,1668.822021484375,1665.055908203125,1667.2965087890625,1667.2965087890625,0
2023-08-24 13:00:00,1667.412353515625,1667.7244873046875,1661.0965576171875,1664.4664306640625,1664.4664306640625,0
2023-08-24 14:00:00,1664.5299072265625,1665.1405029296875,1645.350830078125,1646.342529296875,1646.342529296875,84245504
2023-08-24 15:00:00,1645.81689453125,1648.82373046875,1641.7767333984375,1642.7113037109375,1642.7113037109375,0
2023-08-24 16:00:00,1642.7685546875,1654.8486328125,1641.9173583984375,1649.3980712890625,1649.3980712890625,0
2023-08-24 17:00:00,1649.7794189453125,1650.9627685546875,1641.6270751953125,1647.369140625,1647.369140625,0
2023-08-24 18:00:00,1648.3880615234375,1648.5640869140625,1642.6878662109375,1644.3929443359375,1644.3929443359375,11929088
2023-08-24 19:00:00,1644.3919677734375,1652.852783203125,1644.2371826171875,1650.0418701171875,1650.0418701171875,0
2023-08-24 20:00:00,1648.7918701171875,1653.7509765625,1644.11865234375,1648.578857421875,1648.578857421875,0
2023-08-24 21:00:00,1648.6705322265625,1653.7047119140625,1648.6705322265625,1653.6224365234375,1653.6224365234375,0
2023-08-24 22:00:00,1653.56787109375,1654.5755615234375,1652.06103515625,1654.1339111328125,1654.1339111328125,0
2023-08-24 23:00:00,1654.2135009765625,1662.1641845703125,1651.78515625,1659.8133544921875,1659.8133544921875,8831488
2023-08-25 00:00:00,1660.2698974609375,1661.61083984375,1656.2822265625,1656.605224609375,1656.605224609375,21236224
2023-08-25 01:00:00,1655.9033203125,1658.63427734375,1653.69482421875,1658.63427734375,1658.63427734375,0
2023-08-25 02:00:00,1659.442626953125,1662.714599609375,1658.098388671875,1658.8487548828125,1658.8487548828125,28509696
2023-08-25 03:00:00,1658.3515625,1658.8953857421875,1649.5244140625,1654.743408203125,1654.743408203125,167460352
2023-08-25 04:00:00,1654.9403076171875,1655.2767333984375,1648.5001220703125,1648.5001220703125,1648.5001220703125,66229760
2023-08-25 05:00:00,1648.7615966796875,1654.283447265625,1647.4615478515625,1652.6456298828125,1652.6456298828125,14784512
2023-08-25 06:00:00,1652.465576171875,1652.91455078125,1649.0323486328125,1650.504638671875,1650.504638671875,0
