Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-01 05:00:00,1.0000182390213013,1.000114679336548,0.9998589158058168,0.9999269247055054,0.9999269247055054,12667520
2023-01-01 06:00:00,0.999942421913147,1.0003623962402344,0.9999373555183412,1.0000569820404053,1.0000569820404053,0
2023-01-01 07:00:00,1.000070333480835,1.00009286403656,0.9999529719352722,1.0000330209732056,1.0000330209732056,0
2023-01-01 08:00:00,1.0000433921813965,1.000133991241455,0.9999014139175416,0.9999833106994628,0.9999833106994628,0
2023-01-01 09:00:00,0.9999745488166808,1.0001455545425415,0.9999745488166808,1.0001280307769775,1.0001280307769775,0
2023-01-01 10:00:00,1.000129461288452,1.0001589059829712,0.9999695420265198,1.000107765197754,1.000107765197754,0
2023-01-01 11:00:00,1.000096559524536,1.0001497268676758,1.0000300407409668,1.000076174736023,1.000076174736023,0
2023-01-01 12:00:00,1.0000853538513184,1.0001530647277832,0.9999927282333374,1.0000985860824585,1.0000985860824585,712448
2023-01-01 13:00:00,1.000067949295044,1.0001442432403564,0.9999658465385436,1.0000356435775757,1.0000356435775757,0
2023-01-01 14:00:00,1.000001072883606,1.000154733657837,0.9999595880508424,1.0000076293945312,1.0000076293945312,0
2023-01-01 15:00:00,1.0000104904174805,1.0001569986343384,0.9999619722366332,1.0000451803207395,1.0000451803207395,0
2023-01-01 16:00:00,1.0000247955322266,1.0001416206359863,0.9999661445617676,1.0001189708709717,1.0001189708709717,0
2023-01-01 17:00:00,1.0001038312911987,1.0002058744430542,1.0000252723693848,1.0001471042633057,1.0001471042633057,6607104
2023-01-01 18:00:00,1.0001511573791504,1.000203013420105,0.9999791383743286,1.0000251531600952,1.0000251531600952,9222528
2023-01-01 19:00:00,1.0000271797180176,1.0001516342163086,0.9999765157699584,1.000056505203247,1.000056505203247,12964608
2023-01-01 20:00:00,1.0000368356704712,1.000191569328308,0.9999685883522034,1.0000356435775757,1.0000356435775757,14818432
2023-01-01 21:00:00,1.0000507831573486,1.0000840425491333,0.9999210238456726,0.999971568584442,0.999971568584442,1770368
2023-01-01 22:00:00,0.9999607801437378,1.0000553131103516,0.9999292492866516,1.0000553131103516,1.0000553131103516,0
2023-01-01 23:00:00,1.0000561475753784,1.0001063346862793,0.999944508075714,1.0000401735305786,1.0000401735305786,31167360
2023-01-02 00:00:00,1.000014066696167,1.0000606775283811,0.9998590350151062,0.9998590350151062,0.9998590350151062,17647232
2023-01-02 01:00:00,0.9998559951782228,1.0000991821289062,0.9998484253883362,0.9999242424964904,0.9999242424964904,30495232
2023-01-02 02:00:00,0.9999150037765504,1.0000853538513184,0.9999150037765504,1.0000425577163696,1.0000425577163696,8429184
2023-01-02 03:00:00,1.0000561475753784,1.000144362449646,0.999949276447296,1.0000327825546265,1.0000327825546265,21236096
2023-01-02 04:00:00,1.0000596046447754,1.0001200437545776,0.999891757965088,0.9999166131019592,0.9999166131019592,14996736
2023-01-02 05:00:00,0.9999297261238098,1.0001689195632937,0.9999297261238098,1.000083565711975,1.000083565711975,0
2023-01-02 06:00:00,1.0000996589660645,1.0001864433288574,0.9999431371688844,1.0000306367874146,1.0000306367874146,3204480
2023-01-02 07:00:00,1.000035047531128,1.0002115964889526,0.9999592900276184,1.0001094341278076,1.0001094341278076,77007232
2023-01-02 08:00:00,1.0001025199890137,1.0002106428146362,1.0000029802322388,1.00010347366333,1.00010347366333,82426240
2023-01-02 09:00:00,1.0001070499420166,1.0002166032791138,0.9999399781227112,1.0000770092010498,1.0000770092010498,14632320
2023-01-02 10:00:00,1.0000791549682615,1.0002069473266602,0.9999058842658995,1.0000193119049072,1.0000193119049072,21735808
2023-01-02 11:00:00,1.00001323223114,1.0001541376113892,0.9999338388442992,1.0000944137573242,1.0000944137573242,14043136
2023-01-02 12:00:00,1.0001163482666016,1.0001542568206787,0.9999864101409912,1.000031590461731,1.000031590461731,0
2023-01-02 13:00:00,1.0000526905059814,1.0000944137573242,0.9999054074287416,1.0000596046447754,1.0000596046447754,6949888
2023-01-02 14:00:00,1.0000725984573364,1.0000954866409302,0.9999306201934814,1.00002121925354,1.00002121925354,23275008
2023-01-02 15:00:00,1.0000317096710205,1.0001813173294067,0.9999304413795472,1.0000735521316528,1.0000735521316528,16558848
2023-01-02 16:00:00,1.000070095062256,1.0001800060272217,0.9999437928199768,1.0000518560409546,1.0000518560409546,18955776
2023-01-02 17:00:00,1.000041961669922,1.0000828504562378,0.9998570680618286,0.9999883770942688,0.9999883770942688,0
2023-01-02 18:00:00,0.999989688396454,1.0001440048217771,0.9999495148658752,1.0000083446502686,1.0000083446502686,0
2023-01-02 19:00:00,1.0000147819519043,1.0001288652420044,0.9999439120292664,1.0001081228256226,1.0001081228256226,14014592
2023-01-02 20:00:00,1.000088453292847,1.0001243352890017,0.999971568584442,1.0000048875808716,1.0000048875808716,7128064
2023-01-02 21:00:00,0.9999898672103882,1.0001064538955688,0.9999292492866516,1.000096321105957,1.000096321105957,3877376
2023-01-02 22:00:00,1.000046730041504,1.0001003742218018,0.9998669028282166,0.999956488609314,0.999956488609314,20593408
2023-01-02 23:00:00,0.9999556541442872,1.0001075267791748,0.9998816847801208,0.999979555606842,0.999979555606842,0
2023-01-03 00:00:00,1.000009536743164,1.0001015663146973,0.9999427199363708,0.9999587535858154,0.9999587535858154,0
2023-01-03 01:00:00,0.999958336353302,1.0000396966934204,0.9998448491096495,1.000034213066101,1.000034213066101,0
2023-01-03 02:00:00,1.0000075101852417,1.0000503063201904,0.9998685717582704,0.9999803900718688,0.9999803900718688,10749184
2023-01-03 03:00:00,0.9999920725822448,1.0000724792480469,0.9998825788497924,1.0000381469726562,1.0000381469726562,26435968
2023-01-03 04:00:00,1.0000360012054443,1.0000571012496948,0.9998791813850404,0.9999217987060548,0.9999217987060548,0
2023-01-03 05:00:00,0.9999401569366456,1.0001592636108398,0.9999401569366456,1.0001369714736938,1.0001369714736938,20070272
2023-01-03 06:00:00,1.0001212358474731,1.0002514123916626,0.9999536871910096,0.9999893307685852,0.9999893307685852,24423168
2023-01-03 07:00:00,0.9999623894691468,1.0000662803649902,0.9999060034751892,1.0000163316726685,1.0000163316726685,0
2023-01-03 08:00:00,1.0000075101852417,1.0000280141830444,0.9998417496681212,0.9999452233314514,0.9999452233314514,0
2023-01-03 09:00:00,0.9999451637268066,1.0001744031906128,0.9999451637268066,1.0000454187393188,1.0000454187393188,3369088
2023-01-03 10:00:00,1.0000289678573608,1.0001225471496582,0.9999709129333496,1.0000121593475342,1.0000121593475342,47126400
2023-01-03 11:00:00,1.0000226497650146,1.0001057386398315,0.9999207258224488,0.9999344944953918,0.9999344944953918,23965824
2023-01-03 12:00:00,0.9999419450759888,1.0000808238983154,0.9999419450759888,1.000057339668274,1.000057339668274,25821312
2023-01-03 13:00:00,1.0000420808792114,1.0001364946365356,0.9999849796295166,1.0000476837158203,1.0000476837158203,28098816
2023-01-03 14:00:00,1.0000314712524414,1.0002281665802002,0.9998286366462708,0.9998286366462708,0.9998286366462708,42475264
2023-01-03 15:00:00,0.9999244213104248,1.000080704689026,0.9997089505195618,0.99997079372406,0.99997079372406,197272576
2023-01-03 16:00:00,0.9999934434890748,1.0000981092453003,0.9998802542686462,0.9998802542686462,0.9998802542686462,36261504
2023-01-03 17:00:00,0.9999170303344728,1.0000828504562378,0.9998540282249452,1.0000429153442385,1.0000429153442385,20355328
2023-01-03 18:00:00,1.0000553131103516,1.000074028968811,0.9998814463615416,0.9999991655349731,0.9999991655349731,23363584
2023-01-03 19:00:00,1.000030517578125,1.0000861883163452,0.9999406337738036,1.0000410079956057,1.0000410079956057,0
2023-01-03 20:00:00,1.000033259391785,1.0001749992370603,0.9999518990516664,1.0000442266464231,1.0000442266464231,27960192
2023-01-03 21:00:00,1.000044345855713,1.0001224279403689,0.9999788403511048,1.0000102519989014,1.0000102519989014,15628928
2023-01-03 22:00:00,1.0000165700912476,1.0001037120819092,0.999960958957672,1.0001037120819092,1.0001037120819092,0
2023-01-03 23:00:00,1.0000993013381958,1.000164270401001,0.9999902248382568,1.000113606452942,1.000113606452942,17300480
2023-01-04 00:00:00,1.000109076499939,1.0001274347305298,0.9999422430992126,1.0000529289245603,1.0000529289245603,10388864
2023-01-04 01:00:00,1.000065565109253,1.0002607107162476,1.0000050067901611,1.0000592470169067,1.0000592470169067,43351040
2023-01-04 02:00:00,1.0000325441360474,1.000194430351257,1.0000135898590088,1.0001122951507568,1.0001122951507568,41499648
2023-01-04 03:00:00,1.0001606941223145,1.000301718711853,0.999897003173828,1.0001813173294067,1.0001813173294067,98644096
2023-01-04 04:00:00,1.0001507997512815,1.000226616859436,0.9999982714653016,1.0000991821289062,1.0000991821289062,29143552
2023-01-04 05:00:00,1.0000927448272705,1.0001230239868164,0.9999443888664246,1.0000817775726318,1.0000817775726318,0
2023-01-04 06:00:00,1.0000988245010376,1.0001505613327026,0.9999261498451232,1.0001505613327026,1.0001505613327026,0
2023-01-04 07:00:00,1.0000953674316406,1.0001091957092283,0.9999039769172668,0.9999951124191284,0.9999951124191284,37833984
2023-01-04 08:00:00,1.0000234842300415,1.0000962018966677,0.9998897910118104,0.9999406337738036,0.9999406337738036,55886592
2023-01-04 09:00:00,0.9999538660049438,1.00005841255188,0.999886155128479,0.999970018863678,0.999970018863678,3926784
2023-01-04 10:00:00,0.9999591708183287,1.0000746250152588,0.9999119639396667,0.9999680519104004,0.9999680519104004,0
2023-01-04 11:00:00,0.9999839067459106,1.000040054321289,0.9999130964279176,0.999958038330078,0.999958038330078,36987392
2023-01-04 12:00:00,0.9999515414237976,1.0000498294830322,0.9999006986618042,0.9999500513076782,0.9999500513076782,0
2023-01-04 13:00:00,0.999947726726532,1.0000598430633545,0.9999180436134338,1.0000157356262207,1.0000157356262207,13622528
2023-01-04 14:00:00,1.0000200271606443,1.000135064125061,0.9999021291732788,0.9999770522117616,0.9999770522117616,14509056
2023-01-04 15:00:00,0.999984085559845,1.0002292394638062,0.9997380375862122,1.0000272989273071,1.0000272989273071,0
2023-01-04 16:00:00,1.0000416040420532,1.0001027584075928,0.9999603033065796,0.9999897480010986,0.9999897480010986,0
2023-01-04 17:00:00,0.9999945759773254,1.0001448392868042,0.9999345541000366,0.9999979734420776,0.9999979734420776,36175360
2023-01-04 18:00:00,1.0000040531158447,1.000211238861084,0.9999567866325378,1.0000896453857422,1.0000896453857422,44988672
2023-01-04 19:00:00,1.0000660419464111,1.00015127658844,0.9998367428779602,0.9999539852142334,0.9999539852142334,62178816
2023-01-04 20:00:00,0.9999529719352722,1.0000314712524414,0.9998241662979126,0.9999266266822816,0.9999266266822816,32678656
2023-01-04 21:00:00,0.9999304413795472,1.000096321105957,0.999859631061554,1.0000391006469729,1.0000391006469729,8256000
2023-01-04 22:00:00,1.000020146369934,1.0001319646835327,0.9999121427536012,0.9999596476554872,0.9999596476554872,24023552
2023-01-04 23:00:00,0.9999578595161438,1.0000615119934082,0.9999456405639648,0.9999877214431764,0.9999877214431764,6875904
2023-01-05 00:00:00,1.0000112056732178,1.0001298189163208,0.9998877048492432,0.9999119639396667,0.9999119639396667,4592896
2023-01-05 01:00:00,0.9998629093170166,1.000057816505432,0.9998423457145692,0.999960482120514,0.999960482120514,0
2023-01-05 02:00:00,0.9999544024467468,1.0000441074371338,0.9998407959938048,0.9999304413795472,0.9999304413795472,0
2023-01-05 03:00:00,0.999943733215332,1.0000510215759275,0.9998360872268676,0.9999690651893616,0.9999690651893616,0
2023-01-05 04:00:00,0.999972403049469,1.0000959634780884,0.9999129176139832,1.0000203847885132,1.0000203847885132,0
2023-01-05 05:00:00,0.9999907612800598,1.000119686126709,0.9999255537986756,0.9999255537986756,0.9999255537986756,2399744
2023-01-05 06:00:00,0.9999319314956664,1.0000567436218262,0.9998234510421752,0.9999935626983644,0.9999935626983644,112518400
2023-01-05 07:00:00,1.0000269412994385,1.0000399351119995,0.9998877048492432,1.000007390975952,1.000007390975952,0
2023-01-05 08:00:00,1.0000139474868774,1.000068187713623,0.999881386756897,0.999915361404419,0.999915361404419,0
2023-01-05 09:00:00,0.999966561794281,1.0000081062316897,0.999805510044098,0.9999854564666748,0.9999854564666748,28290816
2023-01-05 10:00:00,0.9999821782112122,1.000063180923462,0.9998539090156556,0.9999961256980896,0.9999961256980896,15988224
2023-01-05 11:00:00,1.0000219345092771,1.000037670135498,0.9998475313186646,0.9999096393585204,0.9999096393585204,0
2023-01-05 12:00:00,0.9998974800109864,1.0000479221343994,0.9998592138290404,0.9999484419822692,0.9999484419822692,317440
2023-01-05 13:00:00,0.9999517798423768,1.0000594854354858,0.9998801350593568,0.9999873042106628,0.9999873042106628,96049920
2023-01-05 14:00:00,0.9999679923057556,1.000094652175903,0.999916672706604,1.0000498294830322,1.0000498294830322,38249984
2023-01-05 15:00:00,1.0000457763671875,1.0001786947250366,0.9999680519104004,1.000027060508728,1.000027060508728,0
2023-01-05 16:00:00,1.0000574588775637,1.0001300573349,0.9998884201049804,0.9999610781669616,0.9999610781669616,0
2023-01-05 17:00:00,0.9999813437461852,1.0001410245895386,0.9998685717582704,0.999985933303833,0.999985933303833,0
2023-01-05 18:00:00,0.99997878074646,1.0001063346862793,0.9999123811721802,1.0000067949295044,1.0000067949295044,0
2023-01-05 19:00:00,1.0000197887420654,1.0001442432403564,0.99997740983963,1.0000065565109253,1.0000065565109253,0
2023-01-05 20:00:00,0.9999744296073914,1.0002150535583496,0.9999744296073914,1.0002150535583496,1.0002150535583496,0
2023-01-05 21:00:00,1.000199794769287,1.0002164840698242,0.999868631362915,0.9999696612358092,0.9999696612358092,0
2023-01-05 22:00:00,0.9999619722366332,1.0000298023223877,0.9998640418052672,0.9999712705612184,0.9999712705612184,29508992
2023-01-05 23:00:00,1.0000123977661133,1.0001131296157837,0.9999845027923584,1.000023365020752,1.000023365020752,25230208
2023-01-06 00:00:00,1.0000081062316897,1.0001448392868042,0.999804437160492,1.000047206878662,1.000047206878662,50833920
2023-01-06 01:00:00,1.000059723854065,1.0001270771026611,0.9999494552612304,1.0000019073486328,1.0000019073486328,0
2023-01-06 02:00:00,0.9999946355819702,1.0001051425933838,0.999875545501709,1.0000042915344238,1.0000042915344238,0
2023-01-06 03:00:00,1.000010371208191,1.0000876188278198,0.9999170899391174,0.9999170899391174,0.9999170899391174,27616640
2023-01-06 04:00:00,0.9999205470085144,1.0000410079956057,0.9999148845672609,0.9999902844429016,0.9999902844429016,57363584
2023-01-06 05:00:00,0.9999856352806092,1.0000309944152832,0.9997960329055786,1.0,1.0,0
2023-01-06 06:00:00,1.0000007152557373,1.0000756978988647,0.9998568296432496,0.999868631362915,0.999868631362915,0
2023-01-06 07:00:00,0.9999032020568848,1.0000485181808472,0.9999010562896729,0.9999962449073792,0.9999962449073792,0
2023-01-06 08:00:00,1.0000057220458984,1.0001308917999268,0.9999470114707948,0.99998277425766,0.99998277425766,0
2023-01-06 09:00:00,0.9999979734420776,1.0000823736190796,0.9998904466629028,1.0000823736190796,1.0000823736190796,0
2023-01-06 10:00:00,1.0000314712524414,1.0000414848327637,0.9998575448989868,0.9999406933784484,0.9999406933784484,0
2023-01-06 11:00:00,0.9999664425849916,1.0000557899475098,0.9998593926429749,0.9999846816062928,0.9999846816062928,96393984
2023-01-06 12:00:00,0.9999903440475464,1.0000643730163574,0.9998537302017212,1.0000439882278442,1.0000439882278442,0
2023-01-06 13:00:00,1.000052809715271,1.000200867652893,0.9998948574066162,0.9999996423721312,0.9999996423721312,1718144
2023-01-06 14:00:00,0.999960482120514,1.0001752376556396,0.9998832941055298,1.00006902217865,1.00006902217865,0
2023-01-06 15:00:00,1.0000731945037842,1.000187635421753,0.9999881982803344,1.0001670122146606,1.0001670122146606,104747520
2023-01-06 16:00:00,1.0001301765441897,1.0001959800720217,1.0000077486038208,1.0001325607299805,1.0001325607299805,19668608
2023-01-06 17:00:00,1.000130295753479,1.000190258026123,0.9999844431877136,1.0000485181808472,1.0000485181808472,56871552
2023-01-06 18:00:00,1.0000652074813845,1.0002082586288452,1.0000041723251345,1.000029683113098,1.000029683113098,33721344
2023-01-06 19:00:00,1.0000394582748413,1.0002485513687134,0.9999824166297911,1.000127911567688,1.000127911567688,72407040
2023-01-06 20:00:00,1.000188231468201,1.0002652406692505,0.9999470710754396,1.0000078678131104,1.0000078678131104,45043456
2023-01-06 21:00:00,0.999989688396454,1.0003429651260376,0.9999026656150818,0.9999938011169434,0.9999938011169434,33352448
2023-01-06 22:00:00,0.9999837279319764,1.000179409980774,0.999946355819702,1.0001240968704224,1.0001240968704224,23225088
2023-01-06 23:00:00,1.000152587890625,1.0002490282058716,0.9999292492866516,1.0000423192977903,1.0000423192977903,0
2023-01-07 00:00:00,1.0000145435333252,1.000220775604248,0.9999260902404784,1.000220775604248,1.000220775604248,24744448
2023-01-07 01:00:00,1.0002129077911377,1.0003273487091064,0.999980092048645,1.0000649690628052,1.0000649690628052,0
2023-01-07 02:00:00,1.0000524520874023,1.0001546144485474,0.9999780654907228,1.0000075101852417,1.0000075101852417,24048384
2023-01-07 03:00:00,1.0000120401382446,1.0000758171081543,0.9999241828918456,1.0000107288360596,1.0000107288360596,0
2023-01-07 04:00:00,1.000008463859558,1.0000876188278198,0.9999173283576964,0.9999643564224244,0.9999643564224244,0
2023-01-07 05:00:00,0.9999727010726928,1.000053644180298,0.9998868107795716,1.0000005960464478,1.0000005960464478,0
